,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
12,137337237,3868847765764,Combo Mua 1 Tặng 1 - Giấy vệ sinh PREMIER Deluxe đóng cặp ,combo-mua-1-tang-1-giay-ve-sinh-premier-deluxe-dong-cap-p137337237,combo-mua-1-tang-1-giay-ve-sinh-premier-deluxe-dong-cap-p137337237.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137337241&itm_medium=CPC&itm_source=tiki-reco&spid=137337241,,,,PREMIER Deluxe,,121000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (656 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,10,4.8,463,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/9f/de/956f0fd08ba2d16a3b0afbadc4a08fbb.jpg,280,280,[],False,,False,2793,,,False,False,,,[],,,137337241,,,False,"{'text': 'Đã bán 5000+', 'value': 5054}",,,135000,True,"[{'impression_id': 'thanos-product-snLTORdFL0awOxVz', 'metadata': {'price': 121000, 'rating_average': 4.8, 'reviews_count': 463, 'seller_product_id': 137337241}, 'checksum': ''}, {'impression_id': 'a0b53d0d-6da0-4e09-92b7-99fe0e44d217', 'metadata': {'product_id': 2793, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4409,0,133220
13,88784189,8372418241009,"Bột thông cống và khủ mùi hôi bồn cầu, lavabo, chậu rửa bát, đường ống cực  mạnh nắp xanh",bot-thong-cong-va-khu-mui-hoi-bon-cau-lavabo-chau-rua-bat-duong-ong-cuc-manh-nap-xanh-p88784189,bot-thong-cong-va-khu-mui-hoi-bon-cau-lavabo-chau-rua-bat-duong-ong-cuc-manh-nap-xanh-p88784189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.224890240&itm_medium=CPC&itm_source=tiki-reco&spid=224890240,,,,OEM,,35000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/cc/7e/45f099984b684a8ccd908d2e78681623.png,280,280,[],False,,False,2901,,,False,False,,,[],,,224890240,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,35000,True,"[{'impression_id': 'thanos-product-Zb7oMqzPBcAbI0vO', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 224890240}, 'checksum': ''}, {'impression_id': '862182e4-6273-4ec0-90d4-dfe9eb56761b', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,187775
14,68347468,7258206117630,"Nước xả làm mềm vải COMFORT Nước xả vải hương Bella Giữ màu, Bền Vải & Hương nước hoa thiên nhiên 3.8L",nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-bella-giu-mau-ben-vai-huong-nuoc-hoa-thien-nhien-3-8l-p68347468,nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-bella-giu-mau-ben-vai-huong-nuoc-hoa-thien-nhien-3-8l-p68347468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68347469&itm_medium=CPC&itm_source=tiki-reco&spid=68347469,,,,Comfort,,270000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,0,4.8,1165,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/40/05/da/84f34ad15e78c4e408db02cc405d4c98.png,280,280,[],False,,False,2783,,,False,False,,,[],,,68347469,,,False,"{'text': 'Đã bán 5000+', 'value': 6443}",https://salt.tikicdn.com/ts/video/b1/5a/14/fe1a0d6db3188c5037eaf5f3b708a082.mp4,,271000,True,"[{'impression_id': 'thanos-product-JLQ67fQNOyDVa9WS', 'metadata': {'price': 270000, 'rating_average': 4.8, 'reviews_count': 1165, 'seller_product_id': 68347469}, 'checksum': ''}, {'impression_id': '824eda7b-18dc-437c-a1c6-32132d79a184', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,1
15,126022163,6275812459432,"Bột thông tắc cống, bồn cầu, bồn rửa bát, đường ống cực mạnh HGO Super 250g",bot-thong-tac-cong-bon-cau-bon-rua-bat-duong-ong-cuc-manh-hgo-super-250g-p126022163,bot-thong-tac-cong-bon-cau-bon-rua-bat-duong-ong-cuc-manh-hgo-super-250g-p126022163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126022164&itm_medium=CPC&itm_source=tiki-reco&spid=126022164,,,,HGO,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,48,4.5,549,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/59/f0/6d2f0b4d17fb98083c27554cf1105a43.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,126022164,,,False,"{'text': 'Đã bán 5000+', 'value': 7018}",https://salt.tikicdn.com/ts/video/d6/4c/ed/01ac0f380f5361a768971e8a8214c0c4.mp4,,75000,True,"[{'impression_id': 'thanos-product-qlAjXE9cfwGOvGti', 'metadata': {'price': 39000, 'rating_average': 4.5, 'reviews_count': 549, 'seller_product_id': 126022164}, 'checksum': ''}, {'impression_id': '6f0bbecc-99f4-45eb-9f85-e8334e01eebe', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,158587
16,111304924,2989375709780,"Túi Nước Giặt Omo Matic Cho Quần Áo Bé Yêu Chiết Xuất Tràm Trà Và Nha Đam Dịu Nhẹ, Sạch Khuẩn 3.6Kg",tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-3-6kg-p111304924,tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-3-6kg-p111304924.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111304925&itm_medium=CPC&itm_source=tiki-reco&spid=111304925,,,,Omo,,180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (977 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47000,21,5.0,1184,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/70/c6/e2/9a35b7a65fb434bf6b5d22aff23b8c1c.png,280,280,[],False,,False,2839,,,False,False,,,[],,,111304925,,,False,"{'text': 'Đã bán 5000+', 'value': 9468}",https://salt.tikicdn.com/ts/video/8b/02/04/8fbfe19e4c479113483bae7d3e5131c5.mp4,,227000,True,"[{'impression_id': 'thanos-product-wufTxf8xNGEEtQ5o', 'metadata': {'price': 180000, 'rating_average': 5, 'reviews_count': 1184, 'seller_product_id': 111304925}, 'checksum': ''}, {'impression_id': '57d869b1-cd70-42d6-9cb7-25f3d49e1a11', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
17,68370674,2000225859153,Nước Xả Làm Mềm Vải COMFORT Nước Xả Vải Hương Ban Mai Đậm Đặc 1 Lần Xả Giúp Giữ Màu & Bền Vải 3.8L,nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-ban-mai-dam-dac-1-lan-xa-giup-giu-mau-ben-vai-3-8l-p68370674,nuoc-xa-lam-mem-vai-comfort-nuoc-xa-vai-huong-ban-mai-dam-dac-1-lan-xa-giup-giu-mau-ben-vai-3-8l-p68370674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68370676&itm_medium=CPC&itm_source=tiki-reco&spid=68370676,,,,Comfort,,215000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,21,4.8,1134,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/69/84/30/89f2a46a374344b8e94e2d7a88126c3c.png,280,280,[],False,,False,2783,,,False,False,,,[],,,68370676,,,False,"{'text': 'Đã bán 5000+', 'value': 6826}",https://salt.tikicdn.com/ts/video/b1/5a/14/ca73d9067f7795d05f3bc78ff53b7dcb.mp4,,271000,True,"[{'impression_id': 'thanos-product-vnXYjfkMeGdHFgV0', 'metadata': {'price': 215000, 'rating_average': 4.8, 'reviews_count': 1134, 'seller_product_id': 68370676}, 'checksum': ''}, {'impression_id': 'e42eacd6-afd1-4d16-b265-50345d6aeb36', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,1
18,184101589,5780431425375,"Combo 2 TúI Nước Giặt Omo Matic Cho Quần Áo Bé Yêu Chiết Xuất Tràm Trà Và Nha Đam Dịu Nhẹ, Sạsh Khuẩn , túi 3.6Kg",combo-2-tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-tui-3-6kg-p184101589,combo-2-tu-i-nuoc-giat-omo-matic-cho-quan-ao-be-yeu-chiet-xuat-tram-tra-va-nha-dam-di-u-nhe-sa-sh-khua-n-tui-3-6kg-p184101589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184101591&itm_medium=CPC&itm_source=tiki-reco&spid=184101591,,,,Omo,,359000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95000,21,4.8,151,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/56/a3/29/6bd63f3d85eb44ef3ff9006511da899c.png,280,280,[],False,,False,2839,,,False,False,,,[],,,184101591,,,False,"{'text': 'Đã bán 1187', 'value': 1187}",,,454000,True,"[{'impression_id': 'thanos-product-7CsAKV3eJE170Odu', 'metadata': {'price': 359000, 'rating_average': 4.8, 'reviews_count': 151, 'seller_product_id': 184101591}, 'checksum': ''}, {'impression_id': 'a82f141e-4e78-401d-a61f-063286b2f7a2', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
19,100989176,5435284312031,Nước Xả Làm Mềm Vải Comfort Chăm Sóc Dịu Nhẹ Cho Da Nhạy Cảm 3.8L,nuoc-xa-lam-mem-vai-comfort-cham-soc-diu-nhe-cho-da-nhay-cam-3-8l-p100989176,nuoc-xa-lam-mem-vai-comfort-cham-soc-diu-nhe-cho-da-nhay-cam-3-8l-p100989176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100989177&itm_medium=CPC&itm_source=tiki-reco&spid=100989177,,,,Comfort,,246000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,14,5.0,1289,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/d9/84/f4/66a0e8c99785e0ccb3d8323ec48482b4.png,280,280,[],False,,False,2783,,,False,False,,,[],,,100989177,,,False,"{'text': 'Đã bán 5000+', 'value': 8367}",https://salt.tikicdn.com/ts/video/74/03/99/0ec6fef625fd50a29bd1f0109b484847.mp4,,285000,True,"[{'impression_id': 'thanos-product-R8OmGxX1UDNQLklb', 'metadata': {'price': 246000, 'rating_average': 5, 'reviews_count': 1289, 'seller_product_id': 100989177}, 'checksum': ''}, {'impression_id': '08dc2fc1-0eed-4a03-882c-793519e384bd', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,1
20,196234459,5044844253403,"Nước tẩy lồng máy giặt, Vệ sinh lồng máy giặt - Sản phẩm mới 2022",nuoc-tay-long-may-giat-ve-sinh-long-may-giat-san-pham-moi-2022-p196234459,nuoc-tay-long-may-giat-ve-sinh-long-may-giat-san-pham-moi-2022-p196234459.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196234461&itm_medium=CPC&itm_source=tiki-reco&spid=196234461,,,,OEM,,19000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,24,4.2,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/56/64/95c2731a9b640b18a081715abf7dbc14.jpg,280,280,[],False,,False,2899,,,False,False,,,[],,,196234461,,,False,"{'text': 'Đã bán 1029', 'value': 1029}",https://salt.tikicdn.com/ts/video/6c/ab/25/882b04927027fd7411e207a95f8eb486.mp4,,25000,True,"[{'impression_id': 'thanos-product-PrlX4lJvq3ArSCCw', 'metadata': {'price': 19000, 'rating_average': 4.2, 'reviews_count': 118, 'seller_product_id': 196234461}, 'checksum': ''}, {'impression_id': 'e341d37a-1d4c-48e2-b7b1-bfdedd1da46e', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,226110
21,114771868,6443028234985,Nước giặt dưỡng vải Comfort Nước giặt xả đa chức năng hương Thời Thượng giúp quần áo sạch thơm & tươi màu Túi 3.6kg,nuoc-giat-duong-vai-comfort-nuoc-giat-xa-da-chuc-nang-huong-thoi-thuong-giup-quan-ao-sach-thom-tuoi-mau-tui-3-6kg-p114771868,nuoc-giat-duong-vai-comfort-nuoc-giat-xa-da-chuc-nang-huong-thoi-thuong-giup-quan-ao-sach-thom-tuoi-mau-tui-3-6kg-p114771868.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114771869&itm_medium=CPC&itm_source=tiki-reco&spid=114771869,,,,Comfort,,151000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (819 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,18,4.8,657,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/d6/e0/29/862fe9b498caa02b62f1fde1964f7988.png,280,280,[],False,,False,2839,,,False,False,,,[],,,114771869,,,False,"{'text': 'Đã bán 5000+', 'value': 5841}",,,184000,True,"[{'impression_id': 'thanos-product-GZal6dAYrJ6qhF2O', 'metadata': {'price': 151000, 'rating_average': 4.8, 'reviews_count': 657, 'seller_product_id': 114771869}, 'checksum': ''}, {'impression_id': '45538d78-c12b-4b8a-810b-ad4593999dee', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
22,116410107,7875781512617,"TúI Nước Giặt Omo Matic Comfort Cho Máy Giặt Cửa Trên Hương Tinh Dầu Thơm Xoáy Bay Vết Bẩn, Hương Thơm Bền Lâu 3.6Kg",tu-i-nuoc-giat-omo-matic-comfort-cho-may-giat-cua-tren-huong-tinh-dau-thom-xoay-bay-vet-ban-huong-thom-ben-lau-3-6kg-p116410107,tu-i-nuoc-giat-omo-matic-comfort-cho-may-giat-cua-tren-huong-tinh-dau-thom-xoay-bay-vet-ban-huong-thom-ben-lau-3-6kg-p116410107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116410108&itm_medium=CPC&itm_source=tiki-reco&spid=116410108,,,,Omo,,183000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (993 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44000,19,4.8,1550,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/e2/70/cf/c95d628d9ae3b3142f5b18d95ff34ccb.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116410108,,,False,"{'text': 'Đã bán 5000+', 'value': 14825}",https://salt.tikicdn.com/ts/video/50/e3/91/c40fc2269f9218ae86f0d5a9e6d03eb5.mp4,,227000,True,"[{'impression_id': 'thanos-product-NZrUpOSaSwiLoliw', 'metadata': {'price': 183000, 'rating_average': 4.8, 'reviews_count': 1550, 'seller_product_id': 116410108}, 'checksum': ''}, {'impression_id': 'f459f3c8-ced3-4eaa-9fc6-7f4ea8b586c4', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
