,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
31,177463953,2029063708499,Flycam DJI Mavic Air 2S Combo - Hàng chính hãng,flycam-dji-mavic-air-2s-combo-hang-chinh-hang-p177463953,flycam-dji-mavic-air-2s-combo-hang-chinh-hang-p177463953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177464539&itm_medium=CPC&itm_source=tiki-reco&spid=177464539,,,,DJI,,31690000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 792 ASA (172k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/f8/62/356aeefcdacba8ebfa766db58b71dd99.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,177464539,,,False,,,,31690000,True,"[{'impression_id': 'thanos-product-lYiOPJbDjBMewWXF', 'metadata': {'price': 31690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177464539}, 'checksum': ''}, {'impression_id': 'd6c3d818-7eb0-4c6e-9380-e09b1609537a', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,68579
32,71209699,3983806932516,"Flycam SJRC F11 4K PRO ( F11S ), Camera 4K, Chống rung 2 trục, Thời gian bay lên tới 25 phút - Hàng chính hãng",flycam-sjrc-f11-4k-pro-f11s-camera-4k-chong-rung-2-truc-thoi-gian-bay-len-toi-25-phut-hang-chinh-hang-p71209699,flycam-sjrc-f11-4k-pro-f11s-camera-4k-chong-rung-2-truc-thoi-gian-bay-len-toi-25-phut-hang-chinh-hang-p71209699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197415543&itm_medium=CPC&itm_source=tiki-reco&spid=197415543,,,,SJ R/C,,4790000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 120 ASA (26k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,4,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/81/4f/d2c4a6933fb46c7c57540455d49f73e3.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,197415543,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,5000000,True,"[{'impression_id': 'thanos-product-UhYD2e766BqNi91v', 'metadata': {'price': 4790000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 197415543}, 'checksum': ''}, {'impression_id': '9fabc160-2f35-46b6-90ba-4f2948295c58', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
33,205602453,6271285183100,Flycam ZLL SG107 Pro - Thiết bị bay trang bị động cơ không chổi than kết hợp con quay hồi chuyển 6 trục cùng camera HD 4K sắc nét - Hàng nhập khẩu,flycam-zll-sg107-pro-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-con-quay-hoi-chuyen-6-truc-cung-camera-hd-4k-sac-net-hang-nhap-khau-p205602453,flycam-zll-sg107-pro-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-con-quay-hoi-chuyen-6-truc-cung-camera-hd-4k-sac-net-hang-nhap-khau-p205602453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205602454&itm_medium=CPC&itm_source=tiki-reco&spid=205602454,,,,zll,,1750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/cc/95/c96294b680cbd4238ab41aac11baa0bd.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,205602454,,,False,,,,1750000,True,"[{'impression_id': 'thanos-product-ZPvsvfwt8X6Qht3K', 'metadata': {'price': 1750000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205602454}, 'checksum': ''}, {'impression_id': 'c453f56c-c6c0-42e0-abb1-014745aa0223', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,68579
34,253220019,6166319363439,"Flycam mini giá rẻ K998 có camera kép 4K HD cảm biến tránh vật cản chướng ngại vật 4 chiều máy bay điều khiển từ xa drone S11 Pro thời gian bay 25 phút G.P.S tự quay trở về động cơ không chổi than, truyền hình ảnh trực tiếp về điện thoại - hàng chính hãng",flycam-mini-gia-re-k998-co-camera-kep-4k-hd-cam-bien-tranh-vat-can-chuong-ngai-vat-4-chieu-may-bay-dieu-khien-tu-xa-drone-s11-pro-thoi-gian-bay-25-phut-g-p-s-tu-quay-tro-ve-dong-co-khong-choi-than-truyen-hinh-anh-truc-tiep-ve-dien-thoai-hang-chinh-hang-p253220019,flycam-mini-gia-re-k998-co-camera-kep-4k-hd-cam-bien-tranh-vat-can-chuong-ngai-vat-4-chieu-may-bay-dieu-khien-tu-xa-drone-s11-pro-thoi-gian-bay-25-phut-g-p-s-tu-quay-tro-ve-dong-co-khong-choi-than-truyen-hinh-anh-truc-tiep-ve-dien-thoai-hang-chinh-hang-p253220019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253227273&itm_medium=CPC&itm_source=tiki-reco&spid=253227273,,,,VINETTEAM,,1920000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/c7/81/8423dbec5e1ad9978bda8efea6ae8d60.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,253227273,,,False,,,,2000000,True,"[{'impression_id': 'thanos-product-95EGE2FyyTQk0FkC', 'metadata': {'price': 1920000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253227273}, 'checksum': ''}, {'impression_id': '758abda4-07d2-4bb8-9f06-f707287c8061', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
35,225930670,1802123229954,"Flycam ZLL SG107 MAX - Thiết bị bay trang bị động cơ không chổi than kết hợp cảm biến tránh vật cản, bay đến 20 phút - Hàng nhập khẩu",flycam-zll-sg107-max-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-cam-bien-tranh-vat-can-bay-den-20-phut-hang-nhap-khau-p225930670,flycam-zll-sg107-max-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-cam-bien-tranh-vat-can-bay-den-20-phut-hang-nhap-khau-p225930670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254037192&itm_medium=CPC&itm_source=tiki-reco&spid=254037192,,,,zll,,1630000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",370000,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/4c/46/3a0d43799c68436c0919be82a2d0bc0b.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,254037192,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,2000000,True,"[{'impression_id': 'thanos-product-RlaCvpudEfomLQCv', 'metadata': {'price': 1630000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 254037192}, 'checksum': ''}, {'impression_id': '1ddf93e5-639d-46ce-9162-a9235baddef2', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
36,197723947,4018529501157,"Máy Bay Điều Khiển Từ Xa Vinetteam Flycam K101 Max Camera Kép Quadcopter UAV Với Bản Nâng Cấp 720P/1080P/4K HD FPV GPS WiFi Cảm Biến Chướng Ngại Vật Chất Hơn F11 Pro 4k, Mavic 2 Pro, l900 Pro - Hàng Chính Hãng",may-bay-dieu-khien-tu-xa-vinetteam-flycam-k101-max-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-chat-hon-f11-pro-4k-mavic-2-pro-l900-pro-hang-chinh-hang-p197723947,may-bay-dieu-khien-tu-xa-vinetteam-flycam-k101-max-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-chat-hon-f11-pro-4k-mavic-2-pro-l900-pro-hang-chinh-hang-p197723947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197723949&itm_medium=CPC&itm_source=tiki-reco&spid=197723949,,,,VINETTEAM,,1004000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",196000,16,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/61/a5/54ce7b95b909e5f51da52e85a53501d8.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,197723949,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/24/94/5f/172f0cbbe7a4f8615746565a42f08e44.mp4,,1200000,True,"[{'impression_id': 'thanos-product-AuO3I3MRsQF0kwgM', 'metadata': {'price': 1004000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 197723949}, 'checksum': ''}, {'impression_id': 'a79c1b6b-11cb-4e26-8704-a38970e3d6ea', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
37,189466499,9173644154908,DJI Mini 3 Pro Fly More Kit Plus - Hàng Chính Hãng,dji-mini-3-pro-fly-more-kit-plus-hang-chinh-hang-p189466499,dji-mini-3-pro-fly-more-kit-plus-hang-chinh-hang-p189466499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189466500&itm_medium=CPC&itm_source=tiki-reco&spid=189466500,,,,DJI,,5690000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 142 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/18/b8/28c78a824f479c1488f557f200bc03fb.png,280,280,[],False,,False,3105,,,False,False,,,[],,,189466500,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5990000,True,"[{'impression_id': 'thanos-product-xx157GTRpga8tlAo', 'metadata': {'price': 5690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189466500}, 'checksum': ''}, {'impression_id': '448b7f17-4f2a-4700-9ba0-dbdde9720153', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,6704
38,88085567,1965229969197,"Máy bay Flycam S60 Thế Hệ Mới Camera FPV 4K 1080PThời gian bay 18Phút Tích Hợp Giữ Độ Cao Tiên Tiến, ảnh truyền về điện thoại",may-bay-flycam-s60-the-he-moi-camera-fpv-4k-1080pthoi-gian-bay-18phut-tich-hop-giu-do-cao-tien-tien-anh-truyen-ve-dien-thoai-p88085567,may-bay-flycam-s60-the-he-moi-camera-fpv-4k-1080pthoi-gian-bay-18phut-tich-hop-giu-do-cao-tien-tien-anh-truyen-ve-dien-thoai-p88085567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88085569&itm_medium=CPC&itm_source=tiki-reco&spid=88085569,,,,OEM,,950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/66/eb/48b80b307507b7f03a42b21ad9aa9474.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,88085569,,,False,"{'text': 'Đã bán 49', 'value': 49}",https://salt.tikicdn.com/ts/video/50/0c/88/bf0eb8e3858ccf40540914e246ebd82b.mp4,,950000,True,"[{'impression_id': 'thanos-product-EicEC2eS8oCeeMK7', 'metadata': {'price': 950000, 'rating_average': 3.4, 'reviews_count': 21, 'seller_product_id': 88085569}, 'checksum': ''}, {'impression_id': '35c2d923-2307-4b16-a537-a6d522e99ade', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,11816
39,249877357,2724922595242,Laycam điều khiển từ xa Drone P9 Pro G.P.S - Flaycam - Drone mini - Flycam có camera - Lai cam - Fly cam giá rẻ - Playcam - Phờ lai cam - Fylicam,playcam-dieu-khien-tu-xa-drone-p9-pro-g-p-s-flaycam-drone-mini-flycam-co-camera-lai-cam-fly-cam-gia-re-playcam-pho-lai-cam-p249877357,playcam-dieu-khien-tu-xa-drone-p9-pro-g-p-s-flaycam-drone-mini-flycam-co-camera-lai-cam-fly-cam-gia-re-playcam-pho-lai-cam-p249877357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249877358&itm_medium=CPC&itm_source=tiki-reco&spid=249877358,,,,OEM,,1359000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",841000,38,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/5d/35/d9b12cc242fa777c705a3f9a1ec54776.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,249877358,,,False,,https://salt.tikicdn.com/ts/video/98/51/a7/15e3a9ae065764c00075b8636c541e20.mp4,,2200000,True,"[{'impression_id': 'thanos-product-WIlLzvTviypG2KBs', 'metadata': {'price': 1359000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249877358}, 'checksum': ''}, {'impression_id': 'd5cb21b0-6eb8-4562-80a7-5445ce89fce5', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,13456
40,197856870,1478704663576,"Flycam Mini Giá Rẻ Drone Camera 4K K101 Max có cảm biến tránh va chạm, bay 25 phút, chuyền hình ảnh trực tiếp về điện thoại - Hàng Chính hãng Asport",flycam-mini-gia-re-drone-camera-4k-k101-max-co-cam-bien-tranh-va-cham-bay-25-phut-chuyen-hinh-anh-truc-tiep-ve-dien-thoai-p197856870,flycam-mini-gia-re-drone-camera-4k-k101-max-co-cam-bien-tranh-va-cham-bay-25-phut-chuyen-hinh-anh-truc-tiep-ve-dien-thoai-p197856870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197856872&itm_medium=CPC&itm_source=tiki-reco&spid=197856872,,,,ASPORT,,980000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",820000,46,4.2,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/8e/30/b41e0ce362ab0a5f25dbc8a808320c8d.png,280,280,[],False,,False,3105,,,False,False,,,[],,,197856872,,,False,"{'text': 'Đã bán 80', 'value': 80}",https://salt.tikicdn.com/ts/video/40/83/94/0087dd32b033f1b7b90593fc8cfe75f0.mp4,,1800000,True,"[{'impression_id': 'thanos-product-HOyoNRK8jFpG4YD0', 'metadata': {'price': 980000, 'rating_average': 4.2, 'reviews_count': 24, 'seller_product_id': 197856872}, 'checksum': ''}, {'impression_id': '8485e884-4039-42c2-9aa0-6b1464eed603', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,125532
41,205602172,6222468829547,Flycam ZLL SG107 Pro - Thiết bị bay trang bị động cơ không chổi than kết hợp con quay hồi chuyển 6 trục cùng camera HD 4K sắc nét - Hàng nhập khẩu,flycam-zll-sg107-pro-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-con-quay-hoi-chuyen-6-truc-cung-camera-hd-4k-sac-net-hang-nhap-khau-p205602172,flycam-zll-sg107-pro-thiet-bi-bay-trang-bi-dong-co-khong-choi-than-ket-hop-con-quay-hoi-chuyen-6-truc-cung-camera-hd-4k-sac-net-hang-nhap-khau-p205602172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205602189&itm_medium=CPC&itm_source=tiki-reco&spid=205602189,,,,zll,,1750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,9,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/74/a6/d2ee03df0d62e6ee05dea5795443263a.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,205602189,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1925000,True,"[{'impression_id': 'thanos-product-XS2vamjXzI19MnLq', 'metadata': {'price': 1750000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 205602189}, 'checksum': ''}, {'impression_id': '937381aa-8334-4f2d-885c-8e59a7cf6229', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,2546
42,201873259,8720269100441,"Vinetteam Flycam Mini Giá Rẻ Drone Camera 4K K102 Pro Có Cảm Biến Tránh Va Chạm, Bay 25 Phút, Truyền Hình Ảnh Trực Tiếp Về Điện Thoại - Hàng Chính Hãng",vinetteam-flycam-mini-gia-re-drone-camera-4k-k102-pro-co-cam-bien-tranh-va-cham-bay-25-phut-truyen-hinh-anh-truc-tiep-ve-dien-thoai-hang-chinh-hang-p201873259,vinetteam-flycam-mini-gia-re-drone-camera-4k-k102-pro-co-cam-bien-tranh-va-cham-bay-25-phut-truyen-hinh-anh-truc-tiep-ve-dien-thoai-hang-chinh-hang-p201873259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201873261&itm_medium=CPC&itm_source=tiki-reco&spid=201873261,,,,VINETTEAM,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",150000,12,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/b7/78/1fd5d8db76c2146e94317678a9673d97.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,201873261,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1300000,True,"[{'impression_id': 'thanos-product-HJnJS4SouDpKDK2T', 'metadata': {'price': 1150000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 201873261}, 'checksum': ''}, {'impression_id': '6c769324-d057-4a5a-bb6d-e653663de365', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
43,197663342,7654744300247,Máy Bay Điều Khiển Từ Xa Vinetteam Flycam P5 PRO Camera Kép Quadcopter UAV Với Bản Nâng Cấp 720P / 1080P / 4K HD FPV E88 Pro GPS WiFi Cảm Biến Chướng Ngại Vật - Hàng Nhập Khẩu,may-bay-dieu-khien-tu-xa-vinetteam-flycam-p5-pro-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-e88-pro-gps-wifi-cam-bien-chuong-ngai-vat-hang-nhap-khau-p197663342,may-bay-dieu-khien-tu-xa-vinetteam-flycam-p5-pro-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-e88-pro-gps-wifi-cam-bien-chuong-ngai-vat-hang-nhap-khau-p197663342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202478372&itm_medium=CPC&itm_source=tiki-reco&spid=202478372,,,,VINETTEAM,,530000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,18,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/92/58/a83edac0f2f822489fefc2b315936e7e.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,202478372,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,650000,True,"[{'impression_id': 'thanos-product-j4JCGyvM7JJyta1F', 'metadata': {'price': 530000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 202478372}, 'checksum': ''}, {'impression_id': '4e08036a-390d-4f78-bce5-866a51a1910e', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
