,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
228,193246502,1350630254650,"Nước hoa nam cao cấp, Charme Enternity, lưu hương lâu, hương thơm nam tính, mạnh mẽ, phù hợp phái mạnh, 60ml",nuoc-hoa-nam-charme-enternity-60ml-nam-tinh-manh-me-ca-tinh-p193246502,nuoc-hoa-nam-charme-enternity-60ml-nam-tinh-manh-me-ca-tinh-p193246502.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193777654&itm_medium=CPC&itm_source=tiki-reco&spid=193777654,,,,Charme,,605000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 118 ASA (26k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/8d/c8/71251fae4a8614da40e02501ddea7754.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,193777654,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/25/2a/51/b1019768e7a15003b4d0f9cf762cfd56.mp4,,605000,True,"[{'impression_id': 'thanos-product-BC3WtFvtfcPfLeER', 'metadata': {'price': 605000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 193777654}, 'checksum': ''}, {'impression_id': '115fbc3d-e1d0-4a12-a173-c011cd45ffd2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
229,204331869,8576335858411,"Nước Hoa Nam ADOPT' AS DE COEUR Nam Tính, Hấp Dẫn, Thơm Lâu",nuoc-hoa-nam-adopt-as-de-coeur-nam-tinh-hap-dan-thom-lau-p204331869,nuoc-hoa-nam-adopt-as-de-coeur-nam-tinh-hap-dan-thom-lau-p204331869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204331882&itm_medium=CPC&itm_source=tiki-reco&spid=204331882,,,,Adopt',,76540,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (415 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/10/fe/4a6f0b9678230b3a66790940398c2250.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,204331882,,,False,,,,76540,True,"[{'impression_id': 'thanos-product-dNJlQDe7DYgVMJVc', 'metadata': {'price': 76540, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204331882}, 'checksum': ''}, {'impression_id': '6aa3c9b4-1cf7-458c-93ad-6abda8b1c2dc', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,311171
230,174180107,6890278632635,NƯỚC HOA NAM CHARME ENTERNITY 60ML,nuoc-hoa-nam-charme-enternity-60ml-p174180107,nuoc-hoa-nam-charme-enternity-60ml-p174180107.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174180108&itm_medium=CPC&itm_source=tiki-reco&spid=174180108,,,,Charme,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",160000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/56/5b/8857e9349365116609bb825437798866.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,174180108,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,480000,True,"[{'impression_id': 'thanos-product-q93l7j7YY8aaWw2R', 'metadata': {'price': 320000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174180108}, 'checksum': ''}, {'impression_id': '2ffdbf3a-8635-49a3-bcad-c8c2e03a685f', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,223229
231,127010623,5699306183915,[CHÍNH HÃNG] Nước hoa nam - Phong Cách Nam Tính Trẻ Trung - Dòng Nước Hoa Nam Thơm Lâu Giá Bình Dân ,chinh-hang-nuoc-hoa-nam-chinh-hang-gia-re-mui-huong-dac-trung-cho-nam-gioi-phong-cach-lich-lam-sang-trong-p127010623,chinh-hang-nuoc-hoa-nam-chinh-hang-gia-re-mui-huong-dac-trung-cho-nam-gioi-phong-cach-lich-lam-sang-trong-p127010623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127010624&itm_medium=CPC&itm_source=tiki-reco&spid=127010624,,,,OHI,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/b8/59/d2d9d94583eb9bcfed7046e9817b6a71.jpeg,280,280,[],False,,False,875,,,False,False,,,[],,,127010624,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,280000,True,"[{'impression_id': 'thanos-product-HoRljthvXaxFMN6V', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127010624}, 'checksum': ''}, {'impression_id': '762fa623-a7d7-45a0-9c10-a22a16784cc8', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,52949
232,11412407,6707293150835,Nước Hoa FOGG DISCOVER 50ML Nhập Dubai,nuoc-hoa-fogg-discover-50ml-nhap-dubai-p11412407,nuoc-hoa-fogg-discover-50ml-nhap-dubai-p11412407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11412408&itm_medium=CPC&itm_source=tiki-reco&spid=11412408,,,,FOGG,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/d9/c1/a50ee9a76f3c06b4e92d82a69a786ce2.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,11412408,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,249000,True,"[{'impression_id': 'thanos-product-iTr6FzDIaGeOEfMs', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 11412408}, 'checksum': ''}, {'impression_id': '208a8e72-df17-4e00-b41e-821f89e407bf', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,8207
233,193733672,9384429122728,"Nước hoa nam cao cấp, Charme Luxury, lưu hương lâu, hương mát lạnh pha chút nồng ấm, 80ml",nuoc-hoa-nam-charme-luxury-huong-mat-lanh-pha-chut-nong-am-100ml-p193733672,nuoc-hoa-nam-charme-luxury-huong-mat-lanh-pha-chut-nong-am-100ml-p193733672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193733677&itm_medium=CPC&itm_source=tiki-reco&spid=193733677,,,,Charme,,935000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 183 ASA (40k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/6d/bb/5f6353323cd690f838d1e130b0ad6694.png,280,280,[],False,,False,875,,,False,False,,,[],,,193733677,,,False,,https://salt.tikicdn.com/ts/video/5d/ac/be/fe7d4d6ca0c71c723057b21cd1052ead.mp4,,935000,True,"[{'impression_id': 'thanos-product-WswLeYhQhmkT6Dyo', 'metadata': {'price': 935000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193733677}, 'checksum': ''}, {'impression_id': '31477aa9-5606-467e-9cf7-dc7b615d5c9c', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
234,253068761,9074437032479,"Nước hoa nam thơm lâu, Charme Desire, mùi hương tươi mát, mạnh mẽ, cho chàng năng động,100ml",nuoc-hoa-nam-thom-lau-charme-desire-mui-huong-tuoi-mat-manh-me-cho-cha-ng-nang-do-ng-100ml-p253068761,nuoc-hoa-nam-thom-lau-charme-desire-mui-huong-tuoi-mat-manh-me-cho-cha-ng-nang-do-ng-100ml-p253068761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253068764&itm_medium=CPC&itm_source=tiki-reco&spid=253068764,,,,Charme,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c7/76/bccce2830aac4c56bc88af664f87119b.png,280,280,[],False,,False,875,,,False,False,,,[],,,253068764,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,199000,True,"[{'impression_id': 'thanos-product-cySpqtiLdmk9yhjt', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253068764}, 'checksum': ''}, {'impression_id': '01bfb6a2-9dae-4aa3-8221-500edad3e1fe', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
235,52527023,8656321293663,Nước hoa nam MILLENIA 004M (Million Paco Rabanne) 50ml,nuoc-hoa-nam-millenia-004m-million-paco-rabanne-50ml-p52527023,nuoc-hoa-nam-millenia-004m-million-paco-rabanne-50ml-p52527023.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52527024&itm_medium=CPC&itm_source=tiki-reco&spid=52527024,,,,Euro Viet Perfumery Millenia,,395000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/eb/59/4920e2d6d80f71e90b2da6e51807f173.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,52527024,,,False,,,,395000,True,"[{'impression_id': 'thanos-product-qO0XNsqiovZqAgPb', 'metadata': {'price': 395000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 52527024}, 'checksum': ''}, {'impression_id': '2eb5089d-e061-40e4-b482-ac4767bfda61', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,109113
236,198304007,7116599628013,"Nước hoa nam cao cấp, Charme Ruby Intense, mùi hương gỗ ấm áp, gây nghiện cho mọi người xung quanh, 100ml",nuoc-hoa-nam-charme-ruby-intense-mui-huong-am-ap-gay-nghien-voi-nguoi-xung-quanh-100ml-p198304007,nuoc-hoa-nam-charme-ruby-intense-mui-huong-am-ap-gay-nghien-voi-nguoi-xung-quanh-100ml-p198304007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198304008&itm_medium=CPC&itm_source=tiki-reco&spid=198304008,,,,Charme,,825000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 161 ASA (35k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/64/0f/64982fe70a05bb74d99a682aa45046f5.png,280,280,[],False,,False,875,,,False,False,,,[],,,198304008,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,825000,True,"[{'impression_id': 'thanos-product-UFCQEwOog5YbtILL', 'metadata': {'price': 825000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198304008}, 'checksum': ''}, {'impression_id': '608e5420-e55d-461a-b1b4-2ca238167b77', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
237,93003915,2265210157094,Nước hoa nam Charme Sexy Men 100ml,nuoc-hoa-nam-charme-sexy-men-100ml-p93003915,nuoc-hoa-nam-charme-sexy-men-100ml-p93003915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93003916&itm_medium=CPC&itm_source=tiki-reco&spid=93003916,,,,Charme,,549000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,27,4.3,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/00/56/cfc32299c026d019a315dfb85fa74639.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,93003916,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,750000,True,"[{'impression_id': 'thanos-product-cyOwSozvsb7burDL', 'metadata': {'price': 549000, 'rating_average': 4.3, 'reviews_count': 8, 'seller_product_id': 93003916}, 'checksum': ''}, {'impression_id': 'd13ad0d6-0e32-4b9b-b342-2ed852c70f91', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,883
238,217479072,9734223170971,"Nước hoa chính hãng Morra nam nữ Amber Oud 09 50ml nguyên liệu nhập Pháp hương thơm cá tính, cổ điển, ấm áp, lưu hương thơm lâu",nuoc-hoa-nam-nu-morra-amber-oud-09-50ml-huong-thom-ca-tinh-co-dien-am-ap-p217479072,nuoc-hoa-nam-nu-morra-amber-oud-09-50ml-huong-thom-ca-tinh-co-dien-am-ap-p217479072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217479076&itm_medium=CPC&itm_source=tiki-reco&spid=217479076,,,,MORRA,,1690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 272 ASA (59k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/bc/9c/606e5d7c87457a84fa0c88bb13fdd56e.png,280,280,[],False,,False,875,,,False,False,,,[],,,217479076,,,False,,https://salt.tikicdn.com/ts/video/87/31/f7/9701c40ae2d8250d2d68c45f6d2e470a.mp4,,1690000,True,"[{'impression_id': 'thanos-product-jLYgWXXSt2RXGiMT', 'metadata': {'price': 1690000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217479076}, 'checksum': ''}, {'impression_id': 'e8260b34-261b-4854-b3ba-db1118739ed2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,229741
239,52788333,9316324052689,Nước hoa Nam Crush 12ml  (dạng lăn) - Eau De Parfum for Men (Roll),nuoc-hoa-nam-crush-12ml-dang-lan-eau-de-parfum-for-men-roll-p52788333,nuoc-hoa-nam-crush-12ml-dang-lan-eau-de-parfum-for-men-roll-p52788333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52788334&itm_medium=CPC&itm_source=tiki-reco&spid=52788334,,,,DREAM LOVE,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/94/ba/1bdec0873c48f9e1d139163af8e69ff3.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,52788334,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,190000,True,"[{'impression_id': 'thanos-product-xDeeVSSAale1j38Z', 'metadata': {'price': 190000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 52788334}, 'checksum': ''}, {'impression_id': '22da53ce-332d-441b-ace9-a513ed12e61a', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,100206
240,205851309,6878402158093,Nước hoa Driven Black 60ml - 100ml - Nước hoa Nam chính hãng Dunhill,nuoc-hoa-nam-dunhill-driven-black-edp-60ml-100ml-p205851309,nuoc-hoa-nam-dunhill-driven-black-edp-60ml-100ml-p205851309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205851317&itm_medium=CPC&itm_source=tiki-reco&spid=205851317,,,,OEM,,821975,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 161 ASA (35k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/40/ac/b4aa649cd36a163621a0130da79a7e81.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,205851317,,,False,,https://salt.tikicdn.com/ts/video/c3/4b/ac/61646a7dedd2ae4dd932af4e5ee5f7e3.mp4,,821975,True,"[{'impression_id': 'thanos-product-qSG8fTGQauLxsSQr', 'metadata': {'price': 821975, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205851317}, 'checksum': ''}, {'impression_id': '496b2cc2-1277-4000-a68b-632e2c0ef1de', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,302547
241,208401307,5509746842820,Nước Hoa Nam Gucci Pour Homme,nuoc-hoa-nam-gucci-pour-homme-p208401307,nuoc-hoa-nam-gucci-pour-homme-p208401307.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208401309&itm_medium=CPC&itm_source=tiki-reco&spid=208401309,,,,Gucci,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 361 ASA (78k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",590000,19,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/f6/ea/b68cad13caf03cd74d86d645e35eb506.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,208401309,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,3090000,True,"[{'impression_id': 'thanos-product-wa0si27i2CmQG5LF', 'metadata': {'price': 2500000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208401309}, 'checksum': ''}, {'impression_id': '46cc21c5-08b8-4c36-8e21-ea82a7f84a60', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,40786
