,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
72,56869935,7429660948037,"Máy chạy bộ S1 -  Máy chạy bộ xếp gọn S1 , mặt đồng hồ cảm ứng model mới nhất - máy chạy bộ tại nhà cao ca",may-chay-bo-s1-may-chay-bo-xep-gon-s1-mat-dong-ho-cam-ung-model-moi-nhat-may-chay-bo-tai-nha-cao-ca-p56869935,may-chay-bo-s1-may-chay-bo-xep-gon-s1-mat-dong-ho-cam-ung-model-moi-nhat-may-chay-bo-tai-nha-cao-ca-p56869935.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172850328&itm_medium=CPC&itm_source=tiki-reco&spid=172850328,,,,OEM,,5898000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 734 ASA (159k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/47/9b/a583633e3b7cffe5b09d9c3712e1628a.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,172850328,,,False,,,,5898000,True,"[{'impression_id': 'thanos-product-3vhBQVi0OsJyr1aM', 'metadata': {'price': 5898000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172850328}, 'checksum': ''}, {'impression_id': '41dd8079-f159-4738-a3fd-21c7829adfe3', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,218707
73,218756411,9040331415277,"Máy Chạy Bộ XIAOMI Urevo Foldi Mini Siêu Nhẹ, Nâng Dốc Tự Động, Điều Khiển Từ Xa, Độ Ồn Thấp 35dB, Thiết Kế Mỏng Nhỏ Gọn Thảm Chạy Đàn Hồi 5 Lớp, Công Suất 1862 W - Hàng Chính Hãng",may-chay-bo-xiaomi-urevo-foldi-mini-sieu-nhe-nang-doc-tu-dong-dieu-khien-tu-xa-do-on-thap-35db-thiet-ke-mong-nho-gon-tham-chay-dan-hoi-5-lop-cong-suat-1862-w-hang-chinh-hang-p218756411,may-chay-bo-xiaomi-urevo-foldi-mini-sieu-nhe-nang-doc-tu-dong-dieu-khien-tu-xa-do-on-thap-35db-thiet-ke-mong-nho-gon-tham-chay-dan-hoi-5-lop-cong-suat-1862-w-hang-chinh-hang-p218756411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.218756412&itm_medium=CPC&itm_source=tiki-reco&spid=218756412,,,,Xiaomi,,7299000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 889 ASA (193k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6580000,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/76/ff/b4d23f752f15cc704bdf593bedf7a843.png,280,280,[],False,,False,3499,,,False,False,,,[],,,218756412,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/e5/df/49/a508b39c386d5048c792964938cab7af.mp4,,13879000,True,"[{'impression_id': 'thanos-product-LrsKclb8IzOocaa9', 'metadata': {'price': 7299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 218756412}, 'checksum': ''}, {'impression_id': 'b71cc840-3199-4f09-b5fc-a63f569af1f3', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
74,218754632,3677648162485,"Máy Đi Bộ, Máy Chạy Bộ Gấp Gọn XIAOMI Urevo U1 Thiết Kế Mỏng Nhỏ Gọn Tốc Độ Chạy 1-6 Km/Giờ, Thảm Đàn Hồi 5 Lớp Có Điều Khiển Từ Xa, Công Suất 560 W - Hàng Chính Hãng",may-chay-bo-xiaomi-urevo-u1-thiet-ke-mong-nho-gon-toc-do-chay-1-6-km-gio-dieu-khien-tu-xa-cong-suat-560-w-hang-chinh-hang-p218754632,may-chay-bo-xiaomi-urevo-u1-thiet-ke-mong-nho-gon-toc-do-chay-1-6-km-gio-dieu-khien-tu-xa-cong-suat-560-w-hang-chinh-hang-p218754632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.218754633&itm_medium=CPC&itm_source=tiki-reco&spid=218754633,,,,Xiaomi,,6799000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 834 ASA (181k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6130000,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/49/90/877f6d84f34f05396e8aae4cc3dad7a0.png,280,280,[],False,,False,3499,,,False,False,,,[],,,218754633,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/c0/64/36/1a82ba38e6e8e71d364e8f44817f1f41.mkv,,12929000,True,"[{'impression_id': 'thanos-product-ltHYw9Pe1fLoeCbH', 'metadata': {'price': 6799000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 218754633}, 'checksum': ''}, {'impression_id': 'd40e5bc7-e6b6-45a8-a402-5fc9ca330013', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
75,34436047,3336589383560,Máy Chạy Bộ Điện Zasami KZ-S180 - Tặng xoay eo giảm mỡ bụng,may-chay-bo-dien-zasami-kz-s180-p34436047,may-chay-bo-dien-zasami-kz-s180-p34436047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34436063&itm_medium=CPC&itm_source=tiki-reco&spid=34436063,,,,Zasami,,8950000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1070 ASA (232k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2048000,19,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/08/b4/9bd91b8ef88928f9b0d76f892c093070.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,34436063,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,10998000,True,"[{'impression_id': 'thanos-product-lZqUmZFDzskjysKZ', 'metadata': {'price': 8950000, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 34436063}, 'checksum': ''}, {'impression_id': '65cdf8c8-e313-42fa-9849-26210d65f0a2', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1282
76,165345430,6217819294259,Máy Chạy Đi Bộ Tập Thể Dục Nhỏ Gọn Tại Nhà MK231 Đại Nam Sport (Có Điều Khiển Từ Xa),may-chay-di-bo-tap-the-duc-nho-gon-tai-nha-mk231-dai-nam-sport-co-dieu-khien-tu-xa-p165345430,may-chay-di-bo-tap-the-duc-nho-gon-tai-nha-mk231-dai-nam-sport-co-dieu-khien-tu-xa-p165345430.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168984386&itm_medium=CPC&itm_source=tiki-reco&spid=168984386,,,,OEM,,4989000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 635 ASA (137k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/3b/6d/c7b25589d1cc5da740acf2e00397bdcf.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,168984386,,,False,,,,4989000,True,"[{'impression_id': 'thanos-product-wCGJghlk2psp0eBm', 'metadata': {'price': 4989000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168984386}, 'checksum': ''}, {'impression_id': '7857f5ec-edbd-47a8-8ed2-cd8d88f0eea8', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,218707
77,108809703,9983566841729,"Máy chạy bộ điện đa năng KEMILNG ( Model M7 ), tích hợp máy rung, gập bụng !",may-chay-bo-dien-da-nang-kemilng-model-m7-tich-hop-may-rung-gap-bung-p108809703,may-chay-bo-dien-da-nang-kemilng-model-m7-tich-hop-may-rung-gap-bung-p108809703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108809708&itm_medium=CPC&itm_source=tiki-reco&spid=108809708,,,,OEM,,5399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 135 ASA (29k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/9b/93/a6f31f46a9d88d080d22fe96fa0ecf77.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,108809708,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,5399000,True,"[{'impression_id': 'thanos-product-jtwBYuRtCSSMgI9b', 'metadata': {'price': 5399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108809708}, 'checksum': ''}, {'impression_id': '44510c60-0870-4764-bcf0-ca79c1b20943', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,187596
78,184857508,4742105606905,"Máy Chạy Bộ Thông Minh XIAOMI KingSmith Walkingpad R1 Pro, Kết Nối App - Hàng Chính Hãng",may-chay-bo-thong-minh-xiaomi-kingsmith-walkingpad-r1-pro-ket-noi-app-hang-chinh-hang-p184857508,may-chay-bo-thong-minh-xiaomi-kingsmith-walkingpad-r1-pro-ket-noi-app-hang-chinh-hang-p184857508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184857509&itm_medium=CPC&itm_source=tiki-reco&spid=184857509,,,,Xiaomi,,9199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1098 ASA (238k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9050000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/a2/d9/d2f1ece10892faffe26aca25ee41ac3a.png,280,280,[],False,,False,3499,,,False,False,,,[],,,184857509,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/8d/b6/31/e9660345d48b84b1a3e75629208b6744.mp4,,18249000,True,"[{'impression_id': 'thanos-product-1U17e7ZmhMwpgkCN', 'metadata': {'price': 9199000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184857509}, 'checksum': ''}, {'impression_id': '3518f35c-d4de-4093-ac12-2724aed39245', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
79,144227308,9353305630100,"Máy chạy bộ cơ, chạy tại chỗ HASUTA HMS-108 - Hàng chính hãng",may-chay-bo-co-chay-tai-cho-hasuta-hms-108-hang-chinh-hang-p144227308,may-chay-bo-co-chay-tai-cho-hasuta-hms-108-hang-chinh-hang-p144227308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144227309&itm_medium=CPC&itm_source=tiki-reco&spid=144227309,,,,Hasuta,,690000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 135 ASA (29k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",690000,50,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/2f/58/511f87ad09c6b8c5c83c26f3b79ff92a.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,144227309,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/34/27/71/69955fcb4a26928cfaeb4b43f8e20765.mp4,,1380000,True,"[{'impression_id': 'thanos-product-CWcOavlW9r5NPEZi', 'metadata': {'price': 690000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 144227309}, 'checksum': ''}, {'impression_id': 'aa7ca497-a1f3-4b76-86d4-7bbf8093d221', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,243969
80,3412205,2244802578598,Máy Chạy Bộ Trên Không,may-chay-bo-tren-khong-p3412205,may-chay-bo-tren-khong-p3412205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38153298&itm_medium=CPC&itm_source=tiki-reco&spid=38153298,,,,OEM,,1069500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80500,7,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/d0/ba/666219a2a05ed46f3a359a679f4de228.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,38153298,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,1150000,True,"[{'impression_id': 'thanos-product-RUi1OHznQ1BsljXW', 'metadata': {'price': 1069500, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 38153298}, 'checksum': ''}, {'impression_id': '988349df-acc4-42d4-91db-a4b69c77990c', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,87480
81,24482792,8013609714140,Máy chạy bộ trên không loại đại cao cấp,may-chay-bo-tren-khong-loai-dai-cao-cap-p24482792,may-chay-bo-tren-khong-loai-dai-cao-cap-p24482792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57868653&itm_medium=CPC&itm_source=tiki-reco&spid=57868653,,,,OEM,,1004400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75600,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/bf/56/c7e8ba44cdb6c3217e2f1d02bd52537e.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,57868653,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1080000,True,"[{'impression_id': 'thanos-product-K0FibJjDDrl72Wug', 'metadata': {'price': 1004400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 57868653}, 'checksum': ''}, {'impression_id': '02277a15-6bef-4172-81b7-cd039639b9f1', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,87480
82,218760029,8522371373274,"Máy Chạy Bộ Gấp Gọn XIAOMI Yesoul PH5 Thiết Kế Mỏng Nhỏ Gọn,Thảm Chạy Đàn Hồi 4 Lớp, Công Suất 920 W - Hàng Chính Hãng",may-chay-bo-gap-gon-xiaomi-yesoul-ph5-thiet-ke-mong-nho-gon-tham-chay-dan-hoi-4-lop-cong-suat-920-w-hang-chinh-hang-p218760029,may-chay-bo-gap-gon-xiaomi-yesoul-ph5-thiet-ke-mong-nho-gon-tham-chay-dan-hoi-4-lop-cong-suat-920-w-hang-chinh-hang-p218760029.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.218760030&itm_medium=CPC&itm_source=tiki-reco&spid=218760030,,,,Xiaomi,,8999000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1076 ASA (233k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8110000,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/1a/80/175cf86ccf93cf06580c0a508053f85a.png,280,280,[],False,,False,3499,,,False,False,,,[],,,218760030,,,False,,https://salt.tikicdn.com/ts/video/b6/8e/62/a3832d656c0c19ed80f028b65a40508b.mp4,,17109000,True,"[{'impression_id': 'thanos-product-xW0STpqqrkyaxKjT', 'metadata': {'price': 8999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 218760030}, 'checksum': ''}, {'impression_id': '34939fa7-ae15-4fb9-aeb9-8032b2c7c146', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
