,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
17,178027025,3666966092852,Dụng cụ mở nắp đáy đồng hồ hai chân - Dụng cụ sửa chữa đồng hồ,dung-cu-mo-nap-day-dong-ho-hai-chan-dung-cu-sua-chua-dong-ho-p178027025,dung-cu-mo-nap-day-dong-ho-hai-chan-dung-cu-sua-chua-dong-ho-p178027025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178027026&itm_medium=CPC&itm_source=tiki-reco&spid=178027026,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,3.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/5d/67/46f6a0abb1a61c46468beb445e4d64f7.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,178027026,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,21000,True,"[{'impression_id': 'thanos-product-vqwNKtxYEQuQHIeD', 'metadata': {'price': 21000, 'rating_average': 3.5, 'reviews_count': 6, 'seller_product_id': 178027026}, 'checksum': ''}, {'impression_id': '6e3c617d-98e3-48c3-b78c-c9ce6d36f103', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
18,106391847,9069299207260,Dụng cụ lắp kim đồng hồ đơn giản,dung-cu-lap-kim-dong-ho-don-gian-p106391847,dung-cu-lap-kim-dong-ho-don-gian-p106391847.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391871&itm_medium=CPC&itm_source=tiki-reco&spid=106391871,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/b1/c2/8de3383a16692e71b43ce9c4d575af50.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391871,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,45000,True,"[{'impression_id': 'thanos-product-snG82a8sWXMP2KJ4', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 106391871}, 'checksum': ''}, {'impression_id': '72e02a1c-382c-40a4-8fe7-7b054fe37bf9', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
19,82412877,4697055833961,Combo 4 Chốt gắn dây và 1 Dụng Cụ Tháo lắp 2 đầu,combo-4-chot-gan-day-va-1-dung-cu-thao-lap-2-dau-p82412877,combo-4-chot-gan-day-va-1-dung-cu-thao-lap-2-dau-p82412877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82413019&itm_medium=CPC&itm_source=tiki-reco&spid=82413019,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/ef/a3/83397cdc934a6eb50d3135c1c9b0b8bc.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,82413019,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,10000,True,"[{'impression_id': 'thanos-product-kIQB5BTaEYBxH8uQ', 'metadata': {'price': 10000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 82413019}, 'checksum': ''}, {'impression_id': '0a6b5876-2692-4512-bd0a-324b563d3a9a', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,36755
20,33145799,2327023085134,Khóa bướm chống gẫy dây da đồng hồ - loại 2 gắp,khoa-buom-chong-gay-day-da-dong-ho-loai-2-gap-p33145799,khoa-buom-chong-gay-day-da-dong-ho-loai-2-gap-p33145799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33145817&itm_medium=CPC&itm_source=tiki-reco&spid=33145817,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/35/03/f0fc68facc125a85b650a48b2d236fbb.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,33145817,,,False,"{'text': 'Đã bán 171', 'value': 171}",,,69000,True,"[{'impression_id': 'thanos-product-R88aSrknbB0s8ljI', 'metadata': {'price': 69000, 'rating_average': 4.5, 'reviews_count': 19, 'seller_product_id': 33145817}, 'checksum': ''}, {'impression_id': 'b8330329-4655-4f26-a62b-2cc524d979d5', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,32766
21,106390658,1465884302190,Máy Ép Đáy Đồng Hồ ẢNH THẬT 100% KHÔNG ĐÚNG HOÀN TIỀN,may-ep-day-dong-ho-anh-that-100-khong-dung-hoan-tien-p106390658,may-ep-day-dong-ho-anh-that-100-khong-dung-hoan-tien-p106390658.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106390675&itm_medium=CPC&itm_source=tiki-reco&spid=106390675,,,,OEM,,170000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/b0/16/02fa24605e31777f95b3895329c80a90.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106390675,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,170000,True,"[{'impression_id': 'thanos-product-QIKZ1NoQTEWCFOAu', 'metadata': {'price': 170000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 106390675}, 'checksum': ''}, {'impression_id': '00ce0bbf-41c2-41fa-93b7-d03fb57a08e9', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
22,178029709,4898494528228,Bộ 20 Chốt lò xo dành cho đồng hồ đeo tay,bo-20-chot-lo-xo-danh-cho-dong-ho-deo-tay-p178029709,bo-20-chot-lo-xo-danh-cho-dong-ho-deo-tay-p178029709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178029849&itm_medium=CPC&itm_source=tiki-reco&spid=178029849,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/49/51/2261f7ddea5fcc23f912a8680feaf5f8.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,178029849,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,13000,True,"[{'impression_id': 'thanos-product-h3mrW6eqlfyYNEjK', 'metadata': {'price': 13000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 178029849}, 'checksum': ''}, {'impression_id': 'c9b18da0-76e8-41ea-a163-08a22b51b7c8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
23,188482533,5934559411066,Kính cường lực bảo vệ màn hình cho Huawei Watch GT3 Pro,kinh-cuong-luc-bao-ve-man-hinh-cho-huawei-watch-gt3-pro-p188482533,kinh-cuong-luc-bao-ve-man-hinh-cho-huawei-watch-gt3-pro-p188482533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188482541&itm_medium=CPC&itm_source=tiki-reco&spid=188482541,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/89/bd/2264302466e6b4ec6e1b90369d5d4f20.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,188482541,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,25000,True,"[{'impression_id': 'thanos-product-g21exE1PGof9aW8v', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 188482541}, 'checksum': ''}, {'impression_id': 'dbe8c34e-4091-4c5c-af71-4dbcde431f19', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
24,106393026,1896910441334,Bịch 100 chốt lò xo gắn dây đồng hồ,bich-100-chot-lo-xo-gan-day-dong-ho-p106393026,bich-100-chot-lo-xo-gan-day-dong-ho-p106393026.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106393149&itm_medium=CPC&itm_source=tiki-reco&spid=106393149,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/a3/28/8d93c54b8e9680e0889d5bb2cb64bbb7.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106393149,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,25000,True,"[{'impression_id': 'thanos-product-nEpaCIvUMkzngmWi', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 106393149}, 'checksum': ''}, {'impression_id': '781cb967-cbf8-47fb-a2db-0b5c451259b3', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
25,176071891,9520530373574,Bộ 5 miếng dán TPU Mềm Mại Bảo Vệ màn hình dành Cho Huawei Band 6/ Honor Band 6,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-huawei-band-6-honor-band-6-p176071891,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-huawei-band-6-honor-band-6-p176071891.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176071912&itm_medium=CPC&itm_source=tiki-reco&spid=176071912,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/81/01/8f36affcc531325efcb42f8dd0ff2924.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176071912,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,50000,True,"[{'impression_id': 'thanos-product-17h2IDRjiJImCdBJ', 'metadata': {'price': 50000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 176071912}, 'checksum': ''}, {'impression_id': '8cfdf8b0-833b-4973-bfd5-76f9737d9b36', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
26,106391147,8630277438602,"Khăn Bergeon lau sáng bóng, làm sạch đồng hồ inox và các loại trang sức bạc vàng",khan-bergeon-lau-sang-bong-lam-sach-dong-ho-inox-va-cac-loai-trang-suc-bac-vang-p106391147,khan-bergeon-lau-sang-bong-lam-sach-dong-ho-inox-va-cac-loai-trang-suc-bac-vang-p106391147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106391167&itm_medium=CPC&itm_source=tiki-reco&spid=106391167,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/12/2b/20aaab90837a2f1cd6af0534298af6f6.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106391167,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,50000,True,"[{'impression_id': 'thanos-product-pjmyrh2aNdJ1rzoe', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 106391167}, 'checksum': ''}, {'impression_id': 'dc2cefaf-26e9-40cf-813e-24f1233512e7', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
27,35865613,5133085858473,"Khăn da lau đồng hồ,mắt kính, lens máy ảnh",khan-da-lau-dong-ho-mat-kinh-lens-may-anh-p35865613,khan-da-lau-dong-ho-mat-kinh-lens-may-anh-p35865613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35865614&itm_medium=CPC&itm_source=tiki-reco&spid=35865614,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/c7/28/26480ff33720a8cb98138b04c02bacfc.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,35865614,,,False,"{'text': 'Đã bán 148', 'value': 148}",,,30000,True,"[{'impression_id': 'thanos-product-HAgti3dsswnMw1ev', 'metadata': {'price': 30000, 'rating_average': 4.7, 'reviews_count': 23, 'seller_product_id': 35865614}, 'checksum': ''}, {'impression_id': '60d4e325-7078-448a-941a-ce2d35e60b4d', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,32766
28,177896439,5722600234965,Cường lực màn hình 3D Cạnh Cong Full mặt kính cho Amazfit Gtr3/ Gtr3 Pro,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-amazfit-gtr3-gtr3-pro-p177896439,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-amazfit-gtr3-gtr3-pro-p177896439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177896441&itm_medium=CPC&itm_source=tiki-reco&spid=177896441,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/82/26/5047e18d4fbc679fc356f86f4d0c327d.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,177896441,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,35000,True,"[{'impression_id': 'thanos-product-Mnv1viNmGVhieSg0', 'metadata': {'price': 35000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 177896441}, 'checksum': ''}, {'impression_id': '903799c0-1fef-4825-a4c6-4cabf53b50c3', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
29,106394487,2045161712255,Dụng Cụ Ép Đáy Đồng Hồ Bằng Tay 20 Cỡ Loại 1,dung-cu-ep-day-dong-ho-bang-tay-20-co-loai-1-p106394487,dung-cu-ep-day-dong-ho-bang-tay-20-co-loai-1-p106394487.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106394488&itm_medium=CPC&itm_source=tiki-reco&spid=106394488,,,,OEM,,315000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/70/34/eec8251c679d4c1d59c3d58ce5d7a318.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106394488,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,315000,True,"[{'impression_id': 'thanos-product-gmrFBzKq3T1YFwuP', 'metadata': {'price': 315000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 106394488}, 'checksum': ''}, {'impression_id': '87c14dbf-da21-4187-b34e-43192a859947', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
30,106392758,5003785550919,"Hộp mỡ chống nước cho gioăng đáy, gioăng núm đồng hồ",hop-mo-chong-nuoc-cho-gioang-day-gioang-num-dong-ho-p106392758,hop-mo-chong-nuoc-cho-gioang-day-gioang-num-dong-ho-p106392758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106392781&itm_medium=CPC&itm_source=tiki-reco&spid=106392781,,,,OEM,,12000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/3c/1b/8b430355ba6d76364b4f2d79465f0d55.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106392781,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,12000,True,"[{'impression_id': 'thanos-product-ZrMJ8joxKBjh925C', 'metadata': {'price': 12000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 106392781}, 'checksum': ''}, {'impression_id': '8e641d45-e9a4-4027-bbb0-f7be91847249', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
31,106392768,2946569089069,"Keo Chống Nước Cho Đồng Hồ - Dán giày dép, ống nước và các vật dụng nhựa",keo-chong-nuoc-cho-dong-ho-dan-giay-dep-ong-nuoc-va-cac-vat-dung-nhua-p106392768,keo-chong-nuoc-cho-dong-ho-dan-giay-dep-ong-nuoc-va-cac-vat-dung-nhua-p106392768.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106392791&itm_medium=CPC&itm_source=tiki-reco&spid=106392791,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/ad/3d/9310323f05b8885a026830149d66df8d.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106392791,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,25000,True,"[{'impression_id': 'thanos-product-wNNyPED1L0VAtsU8', 'metadata': {'price': 25000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 106392791}, 'checksum': ''}, {'impression_id': '0ddfc37f-b67b-4bf4-b05c-4d07993373b2', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
32,106390639,4220301774711,Dụng Cụ Tháo Nhổ Kim Đồng Hồ Loại 1 Kèm Dụng cụ Bảo Vệ Mặt Số Khi Tháo Lắp Kim Đồng Hồ,dung-cu-thao-nho-kim-dong-ho-loai-1-kem-dung-cu-bao-ve-mat-so-khi-thao-lap-kim-dong-ho-p106390639,dung-cu-thao-nho-kim-dong-ho-loai-1-kem-dung-cu-bao-ve-mat-so-khi-thao-lap-kim-dong-ho-p106390639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106390713&itm_medium=CPC&itm_source=tiki-reco&spid=106390713,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/d3/68/42213473126b36097551d39ea9741b98.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106390713,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,45000,True,"[{'impression_id': 'thanos-product-W0Isl3yRJNGZ5uEk', 'metadata': {'price': 45000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 106390713}, 'checksum': ''}, {'impression_id': '4e9ffaa1-20e2-4533-b29d-dabf7095cbb8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
33,176073189,6519367747810,Kính cường lực 2D chống trầy xước bảo vệ cho đồng hồ Huami Amazfit GTR 2,kinh-cuong-luc-2d-chong-tray-xuoc-bao-ve-cho-dong-ho-huami-amazfit-gtr-2-p176073189,kinh-cuong-luc-2d-chong-tray-xuoc-bao-ve-cho-dong-ho-huami-amazfit-gtr-2-p176073189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176073194&itm_medium=CPC&itm_source=tiki-reco&spid=176073194,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,3.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/67/32/f8b8a1c1222295a48828c0f2605c4ed4.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176073194,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,25000,True,"[{'impression_id': 'thanos-product-aOqv3nF95WCBFVct', 'metadata': {'price': 25000, 'rating_average': 3, 'reviews_count': 3, 'seller_product_id': 176073194}, 'checksum': ''}, {'impression_id': '323722b8-2a60-45e5-9810-37c65af53ecc', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
