,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
121,98108451,5377239111763,4pcs Vacuum Cleaner Belts Belt for  Generation Series Replacement,4pcs-vacuum-cleaner-belts-belt-for-generation-series-replacement-p98108451,4pcs-vacuum-cleaner-belts-belt-for-generation-series-replacement-p98108451.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98108452&itm_medium=CPC&itm_source=tiki-reco&spid=98108452,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/d7/f3/606ff5ae37bc329abc6073c23f60462f.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,98108452,,,False,,,,119000,True,"[{'impression_id': 'thanos-product-OeXgnngmp14aka8k', 'metadata': {'price': 119000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98108452}, 'checksum': ''}, {'impression_id': '128a2421-a40b-453d-836f-6caaef5e53d8', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
122,116437576,3297340838621,3xEnglish Air Conditioner Remote Control for Daikin 433A75/433A1/433B46 Model,3xenglish-air-conditioner-remote-control-for-daikin-433a75-433a1-433b46-model-p116437576,3xenglish-air-conditioner-remote-control-for-daikin-433a75-433a1-433b46-model-p116437576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116437580&itm_medium=CPC&itm_source=tiki-reco&spid=116437580,,,,OEM,,242000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/59/b9/986445a3b65a3b493f32a7911348325d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,116437580,,,False,,,,242000,True,"[{'impression_id': 'thanos-product-a26RRpBiBWDL9bOG', 'metadata': {'price': 242000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116437580}, 'checksum': ''}, {'impression_id': 'ecaaa832-3c4c-4259-92fa-5d2951e3964d', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
123,164333798,9901652544895,2 Set of 8 Kitchen Threshold Bars Step Ramp for Robot Vacuum Cleaner,2-set-of-8-kitchen-threshold-bars-step-ramp-for-robot-vacuum-cleaner-p164333798,2-set-of-8-kitchen-threshold-bars-step-ramp-for-robot-vacuum-cleaner-p164333798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164333799&itm_medium=CPC&itm_source=tiki-reco&spid=164333799,,,,OEM,,253000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/a0/d7/b9763631250b0fcc37bafc329df25d4d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,164333799,,,False,,,,253000,True,"[{'impression_id': 'thanos-product-equiQYhiOHChizu1', 'metadata': {'price': 253000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164333799}, 'checksum': ''}, {'impression_id': '8ee88215-a391-40d9-bdc3-25d6740da2aa', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
124,43919873,1331372942575,NAA Meat Grinder Parts Household Electric Meat Chopper Element Gear Fit for Bosch BEKO Yellow,naa-meat-grinder-parts-household-electric-meat-chopper-element-gear-fit-for-bosch-beko-yellow-p43919873,naa-meat-grinder-parts-household-electric-meat-chopper-element-gear-fit-for-bosch-beko-yellow-p43919873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43919874&itm_medium=CPC&itm_source=tiki-reco&spid=43919874,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/b2/11/86b2064dc343ea539b5819258010cf31.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,43919874,,,False,,,,138000,True,"[{'impression_id': 'thanos-product-hq6Br1ovc8Qi50E6', 'metadata': {'price': 138000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 43919874}, 'checksum': ''}, {'impression_id': 'e243504b-1b50-4c25-add8-5aee306aba8e', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,90967
125,112737860,1870794988412,Durable Aluminum Door Hook Self Adhesive Home Wall Door Hook Clothes Hange Bags Key Rack Kitchen Towel Hanger Hook Supplies,durable-aluminum-door-hook-self-adhesive-home-wall-door-hook-clothes-hange-bags-key-rack-kitchen-towel-hanger-hook-supplies-p112737860,durable-aluminum-door-hook-self-adhesive-home-wall-door-hook-clothes-hange-bags-key-rack-kitchen-towel-hanger-hook-supplies-p112737860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112737876&itm_medium=CPC&itm_source=tiki-reco&spid=112737876,,,,OEM,,173900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (942 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/b1/bd/619e3016897c6e1304833ca08ca86e48.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,112737876,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,173900,True,"[{'impression_id': 'thanos-product-iegkRwvL27KSABXR', 'metadata': {'price': 173900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112737876}, 'checksum': ''}, {'impression_id': '203bccda-05fa-4bde-a79c-27d286cd36a6', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,194406
126,164533971,9398462717685,4x for  New 3DS XL LL Battery Back Cover Screws Washer Repair Part,4x-for-new-3ds-xl-ll-battery-back-cover-screws-washer-repair-part-p164533971,4x-for-new-3ds-xl-ll-battery-back-cover-screws-washer-repair-part-p164533971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164533972&itm_medium=CPC&itm_source=tiki-reco&spid=164533972,,,,OEM,,62000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/34/96/b24c0c5ca3c33ff691b5b8b570846b38.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,164533972,,,False,,,,62000,True,"[{'impression_id': 'thanos-product-EZJ5JHG43a02lvGE', 'metadata': {'price': 62000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164533972}, 'checksum': ''}, {'impression_id': '2f71209a-22a1-4bd7-9888-f9c90a851690', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
127,108473228,7919962962730,2-in-1 Mosquito  Killer Household Electric Mosquito Swatter Usb Photocatalyst Insect Repellent,2-in-1-mosquito-killer-household-electric-mosquito-swatter-usb-photocatalyst-insect-repellent-p108473228,2-in-1-mosquito-killer-household-electric-mosquito-swatter-usb-photocatalyst-insect-repellent-p108473228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108473231&itm_medium=CPC&itm_source=tiki-reco&spid=108473231,,,,OEM,,523044,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/49/cb/56ed2cf24926873e4afa9c340e83bf5e.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,108473231,,,False,,,,523044,True,"[{'impression_id': 'thanos-product-p8fi9WLQ5pNGTA1i', 'metadata': {'price': 523044, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108473231}, 'checksum': ''}, {'impression_id': 'f005da56-934c-4825-a372-b11896e85a15', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,90967
128,31300850,5010610741755,DC MCB Circuit Breaker for Solar Photovoltaic Models,may-cat-mcb-dc-cho-luoi-dien-mat-troi-p31300850,may-cat-mcb-dc-cho-luoi-dien-mat-troi-p31300850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31300855&itm_medium=CPC&itm_source=tiki-reco&spid=31300855,,,,OEM,,156000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/16/f8/08ac6a0eca6829243ed05ab01392424d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,31300855,,,False,,,,156000,True,"[{'impression_id': 'thanos-product-KItHQKc7xqSFBF9Q', 'metadata': {'price': 156000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 31300855}, 'checksum': ''}, {'impression_id': '075c1db4-8c03-4edd-b6b0-f6eb28188604', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,56377
129,164298189,6128722986684,Hepa Filter Kit Side Brush Set for Eufy RoboVac 11S 15C 30C Room Cleaning   irobot Parts Side Brush Replacement with,hepa-filter-kit-side-brush-set-for-eufy-robovac-11s-15c-30c-room-cleaning-irobot-parts-side-brush-replacement-with-p164298189,hepa-filter-kit-side-brush-set-for-eufy-robovac-11s-15c-30c-room-cleaning-irobot-parts-side-brush-replacement-with-p164298189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164298190&itm_medium=CPC&itm_source=tiki-reco&spid=164298190,,,,OEM,,303000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/fc/40/b210f368ed0e1b0ffc1e9cdd2f42b48d.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,164298190,,,False,,,,303000,True,"[{'impression_id': 'thanos-product-mb9bHhqmtDJTk0dg', 'metadata': {'price': 303000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164298190}, 'checksum': ''}, {'impression_id': '2c589771-4dff-4525-b47f-358798351d3e', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,258341
130,143231765,8873949839965,100-2000 CCA 200AH Automotive Load Battery Tester Battery Conductance Tseter Digital Analyzer Auto Cranking and Charging,100-2000-cca-200ah-automotive-load-battery-tester-battery-conductance-tseter-digital-analyzer-auto-cranking-and-charging-p143231765,100-2000-cca-200ah-automotive-load-battery-tester-battery-conductance-tseter-digital-analyzer-auto-cranking-and-charging-p143231765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143231766&itm_medium=CPC&itm_source=tiki-reco&spid=143231766,,,,OEM,,672300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",74700,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/2a/d9/1cb3508bd0feb25c70e2c995a1cb0a14.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,143231766,,,False,,,,747000,True,"[{'impression_id': 'thanos-product-GQkdTGXMBm5lccT6', 'metadata': {'price': 672300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143231766}, 'checksum': ''}, {'impression_id': 'fc194c74-a010-4bc5-8e0f-780f70bc1ac3', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,221244
131,114421472,7685417404609,Màn lọc mạc bụi thay thế phụ kiện của Midea V2 B3 VM1711-Size,man-loc-mac-bui-thay-the-phu-kien-cua-midea-v2-b3-vm1711-p114421472,man-loc-mac-bui-thay-the-phu-kien-cua-midea-v2-b3-vm1711-p114421472.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114421491&itm_medium=CPC&itm_source=tiki-reco&spid=114421491,,,,OEM,,106200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (575 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11800,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/3d/ad/54b001f25e8e5d061d2a9c8b299604d2.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,114421491,,,False,,,,118000,True,"[{'impression_id': 'thanos-product-xg4s6PmvW8l3EMhd', 'metadata': {'price': 106200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114421491}, 'checksum': ''}, {'impression_id': 'b73887ed-cec7-4f1a-892e-eafb40d21536', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,182712
132,109438321,4305993783334,Công cụ sửa chữa ống đồng máy điều hòa không khí Expander Manual Swaging Hand Tool,cong-cu-sua-chua-ong-dong-may-dieu-hoa-khong-khi-expander-manual-swaging-hand-tool-p109438321,cong-cu-sua-chua-ong-dong-may-dieu-hoa-khong-khi-expander-manual-swaging-hand-tool-p109438321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109438322&itm_medium=CPC&itm_source=tiki-reco&spid=109438322,,,,OEM,,291600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32400,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/55/ea/9eff23acc792451c7b81a012d6f71e0e.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,109438322,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,324000,True,"[{'impression_id': 'thanos-product-WpQ8ulRVIjn1n459', 'metadata': {'price': 291600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109438322}, 'checksum': ''}, {'impression_id': '667e849a-3eb3-4eff-a4b5-7cd43c3ee406', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,182712
133,109439443,1537176210822,Bộ Lọc 3 cái thay thế cho máy lọc không khí Philips AC4072 4074 4083 4084 4085 4086 4014,bo-loc-3-cai-thay-the-cho-may-loc-khong-khi-philips-ac4072-4074-4083-4084-4085-4086-4014-p109439443,bo-loc-3-cai-thay-the-cho-may-loc-khong-khi-philips-ac4072-4074-4083-4084-4085-4086-4014-p109439443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109439444&itm_medium=CPC&itm_source=tiki-reco&spid=109439444,,,,OEM,,561600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62400,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/45/1e/0e59d62d609b539927a11a8ef70a5bc6.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,109439444,,,False,,,,624000,True,"[{'impression_id': 'thanos-product-kMGdTWmpel0yTXHV', 'metadata': {'price': 561600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109439444}, 'checksum': ''}, {'impression_id': 'ced2a462-456a-49c2-b2d2-1e42ce9b6436', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,182712
134,207540959,2924164360576,2pcs Washing Machine Stand Multi-functional Mobile Base Holder White,2pcs-washing-machine-stand-multi-functional-mobile-base-holder-white-p207540959,2pcs-washing-machine-stand-multi-functional-mobile-base-holder-white-p207540959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207540966&itm_medium=CPC&itm_source=tiki-reco&spid=207540966,,,,OEM,,134000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (726 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/b6/56/e2c07b2a77d0eec81761d956ff2e1d60.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,207540966,,,False,,,,134000,True,"[{'impression_id': 'thanos-product-OX1OfUp0Ev4f5cs5', 'metadata': {'price': 134000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207540966}, 'checksum': ''}, {'impression_id': 'e517a5d2-e06f-40ac-9d87-19a16219082b', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,304251
135,108394720,4834332846177,"Air Conditioner Covers for Outside Units Mesh, Central AC Leaf Guard Cover for Outdoor Compressor All Season",air-conditioner-covers-for-outside-units-mesh-central-ac-leaf-guard-cover-for-outdoor-compressor-all-season-p108394720,air-conditioner-covers-for-outside-units-mesh-central-ac-leaf-guard-cover-for-outdoor-compressor-all-season-p108394720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108394725&itm_medium=CPC&itm_source=tiki-reco&spid=108394725,,,,OEM,,117000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (634 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/a8/42/0fbe39c63186220259a0252ba51b9551.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,108394725,,,False,,,,117000,True,"[{'impression_id': 'thanos-product-TXW6FwZyh6HYDQ5n', 'metadata': {'price': 117000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108394725}, 'checksum': ''}, {'impression_id': '0f2abf79-d62b-46a8-a85a-1ccfe7da3d18', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
