,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
52,142802712,2993678771645,( Ảnh thật) Váy công sở hàng thiết kế đẹp đủ size 48-60kg,anh-that-vay-cong-so-hang-thiet-ke-dep-du-size-48-60kg-p142802712,anh-that-vay-cong-so-hang-thiet-ke-dep-du-size-48-60kg-p142802712.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142802722&itm_medium=CPC&itm_source=tiki-reco&spid=142802722,,,,OEM,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/d1/7a/71ca7c807e7a44522199225c87a050dc.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,142802722,,,False,,,,120000,True,"[{'impression_id': 'thanos-product-4S245Ujc61r4zGOn', 'metadata': {'price': 120000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142802722}, 'checksum': ''}, {'impression_id': 'e583561f-c54d-4496-b616-7ef9b8421b8c', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,241583
53,142366461,9990230386907,Chân Váy Công Sở Bút Chì Chất Umi Hàn Lưng Thun Cạp Cao Co Giãn Ôm Body Xẻ Sau Dáng Ngắn Màu Đen,chan-vay-cong-so-but-chi-chat-umi-han-lung-thun-cap-cao-co-gian-om-body-xe-sau-dang-ngan-mau-den-p142366461,chan-vay-cong-so-but-chi-chat-umi-han-lung-thun-cap-cao-co-gian-om-body-xe-sau-dang-ngan-mau-den-p142366461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142366497&itm_medium=CPC&itm_source=tiki-reco&spid=142366497,,,,OEM,,169200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (917 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/51/3c/ca4e2ff113d0e52f77a08902a4025d66.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,142366497,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,169200,True,"[{'impression_id': 'thanos-product-kHZClTQRFmCs9c73', 'metadata': {'price': 169200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142366497}, 'checksum': ''}, {'impression_id': '4922926e-e9e6-4985-9f83-6fbc10f3687b', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,243590
54,157025192,9953864897670,Chân váy công sở,chan-vay-cong-so-p157025192,chan-vay-cong-so-p157025192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157025329&itm_medium=CPC&itm_source=tiki-reco&spid=157025329,,,,OEM,,143000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/9c/9c/6114493c2c4c7fe1f84b8a1f42b83dff.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,157025329,,,False,,,,143000,True,"[{'impression_id': 'thanos-product-o6qWku3rKSUAwSz7', 'metadata': {'price': 143000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157025329}, 'checksum': ''}, {'impression_id': '30e03f5d-1f2a-4d48-9738-9eb0bc5653c9', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
55,134358845,1967353142140,Chân váy công sở,chan-vay-cong-so-p134358845,chan-vay-cong-so-p134358845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134358856&itm_medium=CPC&itm_source=tiki-reco&spid=134358856,,,,OEM,,171600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/9c/9c/4c1dd984df3fb272b991a20f177fa769.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134358856,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,171600,True,"[{'impression_id': 'thanos-product-hS9GnTHYEUJOuxXp', 'metadata': {'price': 171600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134358856}, 'checksum': ''}, {'impression_id': 'a1e45c65-358e-4f60-bdfd-27057ec98912', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
56,176531317,3243965718632,"Set Chân Váy Hai Lớp Cơ Bản Và Áo Phối Cổ Nơ NK Fashion Thiết Kế Sang Trọng, Chất Liệu Vải Nhập Khẩu Hàn Mềm Mại NKBD2201002",set-chan-vay-hai-lop-co-ban-va-ao-phoi-co-no-nk-fashion-thiet-ke-sang-trong-chat-lieu-vai-nhap-khau-han-mem-mai-nkbd2201002-p176531317,set-chan-vay-hai-lop-co-ban-va-ao-phoi-co-no-nk-fashion-thiet-ke-sang-trong-chat-lieu-vai-nhap-khau-han-mem-mai-nkbd2201002-p176531317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176531323&itm_medium=CPC&itm_source=tiki-reco&spid=176531323,,,,NK FASHION,,449000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,47,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/de/09/6ad4e6221043f58fe53656d4b7932d99.png,280,280,[],False,,False,2453,,,False,False,,,[],,,176531323,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,850000,True,"[{'impression_id': 'thanos-product-HueBNMkuaED392Op', 'metadata': {'price': 449000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176531323}, 'checksum': ''}, {'impression_id': '51260446-b590-4c57-b7bd-6f2b23d84e85', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,19036
57,155193867,5175659412293,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867,vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155193888&itm_medium=CPC&itm_source=tiki-reco&spid=155193888,,,,OEM,,99200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/fa/26/8450d4e0eddfd7562e54455683b7cefe.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155193888,,,False,,,,99200,True,"[{'impression_id': 'thanos-product-NomFp3ZczmBTVcwi', 'metadata': {'price': 99200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155193888}, 'checksum': ''}, {'impression_id': 'c85cfb53-180f-4294-bd70-908d29240f77', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
58,188229717,3544694576579,Chân Váy Chữ A Đáp Tà Đính 2 cúc dài 60cm,chan-vay-chu-a-dap-ta-dinh-2-cuc-dai-60cm-p188229717,chan-vay-chu-a-dap-ta-dinh-2-cuc-dai-60cm-p188229717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188229874&itm_medium=CPC&itm_source=tiki-reco&spid=188229874,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/dd/ac/0454a8f947cbc30385b211f488d3cf1f.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188229874,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-kGDyKDjZjTEvK42l', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188229874}, 'checksum': ''}, {'impression_id': 'f02ec538-9404-464e-8ee7-68423ecd4692', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,292158
59,89644067,1108840827044,"Chân váy công sở nữ tính, thanh lịch",chan-vay-cong-so-nu-tinh-thanh-lich-p89644067,chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89644069&itm_medium=CPC&itm_source=tiki-reco&spid=89644069,,,,OEM,,166000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (899 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",229000,58,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/e2/fc/1550462bece334e3c1ebe95a074813c5.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,89644069,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,395000,True,"[{'impression_id': 'thanos-product-glIc6vWiTSbuwgrp', 'metadata': {'price': 166000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 89644069}, 'checksum': ''}, {'impression_id': '6c42fa08-fa7e-483d-a163-d7fba4314131', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,177783
60,155190755,6283045041712,Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755,chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155190783&itm_medium=CPC&itm_source=tiki-reco&spid=155190783,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/64/20/a2dd275af142699f249c3266f10d7652.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155190783,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-rbLJCY2jG9uXip4L', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155190783}, 'checksum': ''}, {'impression_id': '17cce9c3-60d0-4b8d-86ee-d7ca8b2433ac', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
61,155268419,6332445603120,"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize  CV0015",chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419,chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155268426&itm_medium=CPC&itm_source=tiki-reco&spid=155268426,,,,OEM,,200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/bb/6b/8cfd6ea7fe9904b0ba65026f5ec95cbd.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155268426,,,False,,https://salt.tikicdn.com/ts/video/57/97/6a/0e866e7de469fb8477d6761b7e8cfe39.mp4,,299000,True,"[{'impression_id': 'thanos-product-19jXxaN5poPsXEP0', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155268426}, 'checksum': ''}, {'impression_id': 'b7ceb1db-c642-49e5-a2e6-f6818f75c597', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,257440
62,157025922,7548031118623,Chân váy công sở - dáng bút chì - Nơ trước,chan-vay-cong-so-dang-but-chi-no-truoc-p157025922,chan-vay-cong-so-dang-but-chi-no-truoc-p157025922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157025983&itm_medium=CPC&itm_source=tiki-reco&spid=157025983,,,,OEM,,154000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ba/b2/14bde64a6b04b5c4e2eead1a25715047.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,157025983,,,False,,,,154000,True,"[{'impression_id': 'thanos-product-Ou8bAhgAH2bdYXZG', 'metadata': {'price': 154000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157025983}, 'checksum': ''}, {'impression_id': 'dd349455-c4da-43ac-ab7c-7a962154557f', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
63,71548671,6758628829810,CHÂN VÁY ĐUÔI CÁ ĐƠN GIẢN,chan-vay-duoi-ca-don-gian-p71548671,chan-vay-duoi-ca-don-gian-p71548671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71548672&itm_medium=CPC&itm_source=tiki-reco&spid=71548672,,,,ZENNIC,,545000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/19/75/ecbafef49e6b435b43ed712137d1c4a1.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,71548672,,,False,,,,545000,True,"[{'impression_id': 'thanos-product-krb9pNlXm7HUq38H', 'metadata': {'price': 545000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 71548672}, 'checksum': ''}, {'impression_id': '3cb74a1f-718c-46a7-8470-89029c54a5c2', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,45776
64,188976231,3906943263808,Chân váy công sở,chan-vay-cong-so-p188976231,chan-vay-cong-so-p188976231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188976303&itm_medium=CPC&itm_source=tiki-reco&spid=188976303,,,,OEM,,154000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/00/23/773b78209ba1722f0bfed3a47fdbb78c.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188976303,,,False,,,,154000,True,"[{'impression_id': 'thanos-product-EPCNz5eYp4ecVnSC', 'metadata': {'price': 154000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188976303}, 'checksum': ''}, {'impression_id': '4c44ec02-8d6d-4814-bf8b-832426d78a04', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
65,157026464,9357183833448,Chân váy công sở - chỉ may nổi,chan-vay-cong-so-chi-may-noi-p157026464,chan-vay-cong-so-chi-may-noi-p157026464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157026564&itm_medium=CPC&itm_source=tiki-reco&spid=157026564,,,,OEM,,143000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/c1/24/5073e440084e8523c20648da46887de1.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,157026564,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,143000,True,"[{'impression_id': 'thanos-product-TXj3liTiDILxcFU4', 'metadata': {'price': 143000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157026564}, 'checksum': ''}, {'impression_id': 'e075754a-655f-4da5-b258-b74adc431751', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
66,165236128,3291437379650,Chân váy bút chì dáng dài qua gối công sở nữ MOLA kiểu dáng hàn quốc hàng thiết kế cạp cao lưng thun co giãn có bigsize,chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128,chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236166&itm_medium=CPC&itm_source=tiki-reco&spid=165236166,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/76/9e/36dfce4203710a78645af12ef4aed554.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236166,,,False,,,,260000,True,"[{'impression_id': 'thanos-product-X96kVx3kC7NBt0l7', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236166}, 'checksum': ''}, {'impression_id': '0fae5f9d-0876-4538-907d-060bc91c591b', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
