,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1126,210132117,5254724205686,Kỳ án siêu nhiên - Tập 4,ky-an-sieu-nhien-tap-4-p210132117,ky-an-sieu-nhien-tap-4-p210132117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210132118&itm_medium=CPC&itm_source=tiki-reco&spid=210132118,,,,,,40000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/3b/73/7ccf3675b90a8b889dab241a525eab65.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,210132118,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,40000,True,"[{'impression_id': 'thanos-product-vPVM7gJFNci29a9J', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 210132118}, 'checksum': ''}, {'impression_id': '075fd468-2f5b-4005-b01a-1d03b4b40a58', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,294214
1127,252722527,8312004730453,"Sách - Chú thuật hồi chiến (tập 12, tặng kèm obi và thẻ bo góc nhựa)",sach-chu-thuat-hoi-chien-tap-12-tang-kem-obi-va-the-bo-goc-nhua-p252722527,sach-chu-thuat-hoi-chien-tap-12-tang-kem-obi-va-the-bo-goc-nhua-p252722527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252722528&itm_medium=CPC&itm_source=tiki-reco&spid=252722528,,,,,,30000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/2e/53/e47da20f12d5c3b54668f58898af6a96.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252722528,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,30000,True,"[{'impression_id': 'thanos-product-rpdDgMRNu4BTE9xZ', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252722528}, 'checksum': ''}, {'impression_id': 'e253ec55-df97-462e-a487-e1d82b0ae2ed', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,205467
1128,191655862,8882504541325,"[Combo Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 8 + 9)",combo-manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-8-9-p191655862,combo-manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-8-9-p191655862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191655863&itm_medium=CPC&itm_source=tiki-reco&spid=191655863,,,,,,156000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,15,5.0,216,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/39/be/6365634e92b7558ec3a5d613e63e090b.png,280,280,[],False,,False,253,,,False,False,,,[],,,191655863,,,False,"{'text': 'Đã bán 693', 'value': 693}",,,184000,True,"[{'impression_id': 'thanos-product-IztVgarEJRhuS0Pz', 'metadata': {'price': 156000, 'rating_average': 5, 'reviews_count': 216, 'seller_product_id': 191655863}, 'checksum': ''}, {'impression_id': '0da3fcf2-3705-4c31-a52a-b0958ab27c36', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1129,190608655,8622778339347,Vẽ Vời Vẩn Vơ - Tập 1,ve-voi-van-vo-tap-1-p190608655,ve-voi-van-vo-tap-1-p190608655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190608656&itm_medium=CPC&itm_source=tiki-reco&spid=190608656,,,,,,56000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,3,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/c7/a8/41d2b9a9bebe9eaaa281a5fc18e299b3.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,190608656,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,58000,True,"[{'impression_id': 'thanos-product-D7mSlgw4AtkCqUHY', 'metadata': {'price': 56000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 190608656}, 'checksum': ''}, {'impression_id': '1503964d-b8e8-489a-8737-6af6fbfa3acc', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,44
1130,262018978,6567963452111,[Bìa cứng] BLACK JACK 20 – Osamu Tezuka – NXB Trẻ,bia-cung-black-jack-20-osamu-tezuka-nxb-tre-p262018978,bia-cung-black-jack-20-osamu-tezuka-nxb-tre-p262018978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262018979&itm_medium=CPC&itm_source=tiki-reco&spid=262018979,,,,,,135000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/21/31/f5817edc051ed8265495a54d99cd734a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,262018979,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,135000,True,"[{'impression_id': 'thanos-product-2yKmm4USHGpre3Gn', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 262018979}, 'checksum': ''}, {'impression_id': '21679490-97e4-47e5-bee5-5ec768246605', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,223928
1131,203954156,1713044464006,Chainsaw Man -Tập 1,chainsaw-man-tap-1-p203954156,chainsaw-man-tap-1-p203954156.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205920708&itm_medium=CPC&itm_source=tiki-reco&spid=205920708,,,,,,42750,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (232 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2250,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/4e/49/f0dcf9b5939d79e93535dbf646e8d848.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,205920708,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,45000,True,"[{'impression_id': 'thanos-product-AGg6bqkhR17Sau3t', 'metadata': {'price': 42750, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 205920708}, 'checksum': ''}, {'impression_id': '1bb0feaf-6913-41d6-bc97-74a1120c90ed', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,189565
1132,11821907,5162809797255,Thám Tử Lừng Danh Conan - Tập 88 (Tái Bản 2019),tham-tu-lung-danh-conan-tap-88-tai-ban-2019-p11821907,tham-tu-lung-danh-conan-tap-88-tai-ban-2019-p11821907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20431910&itm_medium=CPC&itm_source=tiki-reco&spid=20431910,,,,,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1000,5,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/a4/58/62dc799ca48b2e7f355b0e35b2e221de.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,20431910,,,False,"{'text': 'Đã bán 240', 'value': 240}",,,20000,True,"[{'impression_id': 'thanos-product-Lcm2COgZW9byBAuk', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 20431910}, 'checksum': ''}, {'impression_id': 'b34a4f3a-d979-46ab-aa9d-f29e7d0f94d4', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1133,167019517,5910363861842,Dragon Ball Super Tập 1: Các Chiến Binh Của Vũ Trụ Thứ 6 (Tái Bản 2022),dragon-ball-super-tap-1-cac-chien-binh-cua-vu-tru-thu-6-tai-ban-2022-p167019517,dragon-ball-super-tap-1-cac-chien-binh-cua-vu-tru-thu-6-tai-ban-2022-p167019517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167019518&itm_medium=CPC&itm_source=tiki-reco&spid=167019518,,,,,,23750,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1250,5,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/bf/c5/7701c93df59167c01d8aa6288098e84a.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,167019518,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,25000,True,"[{'impression_id': 'thanos-product-1hl2ItP6h4QreLF3', 'metadata': {'price': 23750, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 167019518}, 'checksum': ''}, {'impression_id': '5d00b6f3-92ca-40ba-924d-c8f75baf0b7b', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1134,197531565,6993254134335,Anh Em Phi Hành Gia - Tập 33,anh-em-phi-hanh-gia-tap-33-p197531565,anh-em-phi-hanh-gia-tap-33-p197531565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197531566&itm_medium=CPC&itm_source=tiki-reco&spid=197531566,,,,,,42750,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (232 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2250,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/b0/a8/b38a3603308d6c1949e759503999d397.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,197531566,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,45000,True,"[{'impression_id': 'thanos-product-q3Sc2q5bilqveNn0', 'metadata': {'price': 42750, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197531566}, 'checksum': ''}, {'impression_id': '571274e6-d242-45d3-be51-5f387ff3b496', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1135,252041042,8304360989674,666 Satan Tập 9,666-satan-tap-9-p252041042,666-satan-tap-9-p252041042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252041043&itm_medium=CPC&itm_source=tiki-reco&spid=252041043,,,,,,28000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",2000,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/45/53/f151aa03bae7f1f8daad3f1dd8e671a2.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252041043,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,30000,True,"[{'impression_id': 'thanos-product-ArEIyeyITy6cbmdM', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252041043}, 'checksum': ''}, {'impression_id': 'dce111fa-a7ce-4746-a90a-6fadf1a97527', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,44
1136,10685711,4683264404966,Bad Luck - Tập 2,bad-luck-tap-2-p10685711,bad-luck-tap-2-p10685711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10685712&itm_medium=CPC&itm_source=tiki-reco&spid=10685712,,,,,,78000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,164,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/ba/25/cd6562cea33de4c6dea0039c166d57a4.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,10685712,,,False,"{'text': 'Đã bán 1211', 'value': 1211}",,,78000,True,"[{'impression_id': 'thanos-product-1n4SHDkU7BIODWWt', 'metadata': {'price': 78000, 'rating_average': 4.6, 'reviews_count': 164, 'seller_product_id': 10685712}, 'checksum': ''}, {'impression_id': '2c7d69d8-6f91-45c9-8b52-b06660a29e91', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,200
1137,10685723,2221266476691,Địa Ngục Môn - Tập 2,dia-nguc-mon-tap-2-p10685723,dia-nguc-mon-tap-2-p10685723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10685724&itm_medium=CPC&itm_source=tiki-reco&spid=10685724,,,,,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/7c/1a/c0b425346c196c9a6760a85c72cdcfc0.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,10685724,,,False,"{'text': 'Đã bán 394', 'value': 394}",,,99000,True,"[{'impression_id': 'thanos-product-78WtP6IO1EooY1iW', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 55, 'seller_product_id': 10685724}, 'checksum': ''}, {'impression_id': '199cb9b9-f37f-42e5-896d-637da5091959', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,200
1138,186495750,2615487733987,Bách Quỷ Dạ Hành Ký - Tập 27,bach-quy-da-hanh-ky-tap-27-p186495750,bach-quy-da-hanh-ky-tap-27-p186495750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186495751&itm_medium=CPC&itm_source=tiki-reco&spid=186495751,,,,,,26600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1400,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/cd/61/eb47c9dedec452d03b560bb5913c86d5.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,186495751,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,28000,True,"[{'impression_id': 'thanos-product-8709rmrV3AWIZ80q', 'metadata': {'price': 26600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186495751}, 'checksum': ''}, {'impression_id': 'a03642fc-e29f-4136-9d76-201af9ae0af3', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,53660
1139,186267248,5124073822183,Romantica Clock 07,romantica-clock-07-p186267248,romantica-clock-07-p186267248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186267250&itm_medium=CPC&itm_source=tiki-reco&spid=186267250,,,,,,21300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",3700,15,5.0,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/25/58/1885f1ff534ac4577c69ffcad8ec2d92.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,186267250,,,False,"{'text': 'Đã bán 286', 'value': 286}",,,25000,True,"[{'impression_id': 'thanos-product-XWxI6456QmRl5R4C', 'metadata': {'price': 21300, 'rating_average': 5, 'reviews_count': 57, 'seller_product_id': 186267250}, 'checksum': ''}, {'impression_id': 'b70385dd-8fdc-40ae-bbbb-6563b9157a7c', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
1140,252605789,4335878803834,"Sách [Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 7) - Bản Quyền",sach-manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-7-ban-quyen-p252605789,sach-manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-7-ban-quyen-p252605789.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252605790&itm_medium=CPC&itm_source=tiki-reco&spid=252605790,,,,,,40800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (221 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7200,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/22/80/6d4a547ec6b8995df5de3582beb8e49d.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252605790,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,48000,True,"[{'impression_id': 'thanos-product-OCt7Zbx4OMXBjnqD', 'metadata': {'price': 40800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 252605790}, 'checksum': ''}, {'impression_id': 'b13942dd-0470-4dd4-9a5f-08d5b61ca88f', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,272268
