,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
150,241660743,4193481393587,Máy nghe nhạc MP3 RUIZU D08 8GB chất lượng cao,may-nghe-nhac-mp3-ruizu-d08-8gb-chat-luong-cao-p241660743,may-nghe-nhac-mp3-ruizu-d08-8gb-chat-luong-cao-p241660743.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241660745&itm_medium=CPC&itm_source=tiki-reco&spid=241660745,,,,OEM,,986000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/10/2a/722b49e246b7b4200385d52f1afd05ce.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241660745,,,False,,,,986000,True,"[{'impression_id': 'thanos-product-YrIGyUMvP3KrsELv', 'metadata': {'price': 986000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241660745}, 'checksum': ''}, {'impression_id': 'fa1231a3-e427-4508-acbf-8b121edd2770', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326151
151,241238300,7397166968702,Dây cáp nâng cấp jack 3.5mm cho Moxpad X3 VJJB N1 iRock A8,day-cap-nang-cap-jack-3-5mm-cho-moxpad-x3-vjjb-n1-irock-a8-p241238300,day-cap-nang-cap-jack-3-5mm-cho-moxpad-x3-vjjb-n1-irock-a8-p241238300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241238308&itm_medium=CPC&itm_source=tiki-reco&spid=241238308,,,,OEM,,224400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/47/e5/d46ae1ca2169975f2c544c508eee26b3.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241238308,,,False,,,,224400,True,"[{'impression_id': 'thanos-product-a83NDrl00I6JSIUN', 'metadata': {'price': 224400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241238308}, 'checksum': ''}, {'impression_id': '08a00a6f-8316-4630-bacb-1e736a12c7da', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325793
152,241789626,4442147373378,Máy Nghe Nhạc Đĩa Than 50hz,may-nghe-nhac-dia-than-50hz-p241789626,may-nghe-nhac-dia-than-50hz-p241789626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241789628&itm_medium=CPC&itm_source=tiki-reco&spid=241789628,,,,OEM,,366837,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/79/b1/6b406f273e579f2b2d98a1beb6c57d0c.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241789628,,,False,,,,366837,True,"[{'impression_id': 'thanos-product-l0r0omq5H0ClWQay', 'metadata': {'price': 366837, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241789628}, 'checksum': ''}, {'impression_id': '8a5fa6cb-5770-4223-9bde-f52233f0b059', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325818
153,242330708,1935955513069,Bộ mô đun IC ghi âm giọng nói thủ công thiết kế chip kĩ thuật số kích thước 3.4x2.9cm,bo-mo-dun-ic-ghi-am-giong-noi-thu-cong-thiet-ke-chip-ki-thuat-so-kich-thuoc-3-4x2-9cm-p242330708,bo-mo-dun-ic-ghi-am-giong-noi-thu-cong-thiet-ke-chip-ki-thuat-so-kich-thuoc-3-4x2-9cm-p242330708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242330709&itm_medium=CPC&itm_source=tiki-reco&spid=242330709,,,,OEM,,137424,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (744 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/d4/3d/622924e1e667e0b43fbccfc5b3ea87b9.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,242330709,,,False,,,,137424,True,"[{'impression_id': 'thanos-product-Ratm0jVxv3xzrpE9', 'metadata': {'price': 137424, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242330709}, 'checksum': ''}, {'impression_id': '91f6f60d-0ac8-4643-bdde-13d0110304ef', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326014
154,241615221,4518231200593,Tai Nghe Có Dây Kèm Mic Giắc 3.5mm Dài 15cm 5.91inches Chuyên Dụng Cho HyperX Cloud FlightS,tai-nghe-co-day-kem-mic-giac-3-5mm-dai-15cm-5-91inches-chuyen-dung-cho-hyperx-cloud-flights-p241615221,tai-nghe-co-day-kem-mic-giac-3-5mm-dai-15cm-5-91inches-chuyen-dung-cho-hyperx-cloud-flights-p241615221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241615227&itm_medium=CPC&itm_source=tiki-reco&spid=241615227,,,,OEM,,297911,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/90/43/1364b3e44d25f11933744b471842edd8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241615227,,,False,,,,297911,True,"[{'impression_id': 'thanos-product-RXqsie29lXpVnlxS', 'metadata': {'price': 297911, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241615227}, 'checksum': ''}, {'impression_id': 'fd6c860a-f310-4bd3-b43b-8843ffca1abb', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326011
155,241408746,3762327943500,Nút Bịt Tai Bằng Silicone Mềm Chống Ngáy Khi Ngủ Tiện Dụng Cho Người Lớn,nut-bit-tai-bang-silicone-mem-chong-ngay-khi-ngu-tien-dung-cho-nguoi-lon-p241408746,nut-bit-tai-bang-silicone-mem-chong-ngay-khi-ngu-tien-dung-cho-nguoi-lon-p241408746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241408771&itm_medium=CPC&itm_source=tiki-reco&spid=241408771,,,,OEM,,234926,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/76/d8/a2d3a8fc37154ee6ae1cc9f330f55bd0.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241408771,,,False,,,,234926,True,"[{'impression_id': 'thanos-product-f26V4CXn1AVWc49K', 'metadata': {'price': 234926, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241408771}, 'checksum': ''}, {'impression_id': '1ed5c7ba-aaf4-4684-97a4-70d52416627f', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
156,241130825,6663962102889,WACOM Dây Cáp Sạc/Truyền Dữ Liệu USB Cho Máy Tính Bảng CTL472 672 4100 6100 490,wacom-day-cap-sac-truyen-du-lieu-usb-cho-may-tinh-bang-ctl472-672-4100-6100-490-p241130825,wacom-day-cap-sac-truyen-du-lieu-usb-cho-may-tinh-bang-ctl472-672-4100-6100-490-p241130825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241130832&itm_medium=CPC&itm_source=tiki-reco&spid=241130832,,,,OEM,,145081,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/3a/6a/e51ed9c030a2b725823d26f0ea6ec8b7.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241130832,,,False,,,,145081,True,"[{'impression_id': 'thanos-product-FBDDgkEaTfyXB3Ib', 'metadata': {'price': 145081, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241130832}, 'checksum': ''}, {'impression_id': 'ac5c677f-d0a2-4ee2-a0c1-52d8a3778e23', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325787
157,241604884,6986193336862,"PO-Đèn LED Tích Hợp Đồng Hồ Báo Thức Tiện Dụng,Loa Bluetooth Kỹ Thuật Số Có",po-den-led-tich-hop-dong-ho-bao-thuc-tien-dung-loa-bluetooth-ky-thuat-so-co-p241604884,po-den-led-tich-hop-dong-ho-bao-thuc-tien-dung-loa-bluetooth-ky-thuat-so-co-p241604884.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241604888&itm_medium=CPC&itm_source=tiki-reco&spid=241604888,,,,OEM,,356998,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/0b/99/4d28de53d12889ea0524a1e6d045b527.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241604888,,,False,,,,356998,True,"[{'impression_id': 'thanos-product-8urbORNDE2Pkfn4u', 'metadata': {'price': 356998, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241604888}, 'checksum': ''}, {'impression_id': '3845bda8-cc14-42dd-9832-2e6bf801a8d1', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326002
158,241633968,1163689775163,Giá Đỡ Kẹp Bàn Chuyên Dụng Có Thể Điều Chỉnh Chống Trầy Xước Kèm Ốc Ví,gia-do-kep-ban-chuyen-dung-co-the-dieu-chinh-chong-tray-xuoc-kem-oc-vi-p241633968,gia-do-kep-ban-chuyen-dung-co-the-dieu-chinh-chong-tray-xuoc-kem-oc-vi-p241633968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241633970&itm_medium=CPC&itm_source=tiki-reco&spid=241633970,,,,OEM,,193841,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c2/41/3e79a6b5eb4d525fcb1d79fc884fd963.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241633970,,,False,,,,193841,True,"[{'impression_id': 'thanos-product-nlDEzKp1vs1N81D3', 'metadata': {'price': 193841, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241633970}, 'checksum': ''}, {'impression_id': 'db5f8be2-4b7a-481d-a91c-1f51550c4485', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326014
159,241617859,8129531305386,"Máy Ghi Âm Giọng Nói Kỹ Thuật Số 8Gb/16Gb Mini Usb Và Máy Nghe Nhạc MP3 - Đen, Đen",may-ghi-am-giong-noi-ky-thuat-so-8gb-16gb-mini-usb-va-may-nghe-nhac-mp3-p241617859,may-ghi-am-giong-noi-ky-thuat-so-8gb-16gb-mini-usb-va-may-nghe-nhac-mp3-p241617859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241617869&itm_medium=CPC&itm_source=tiki-reco&spid=241617869,,,,OEM,,545952,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/3f/8f/8f4c5b32b2e31e4e5d0de7e385095ff8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241617869,,,False,,,,545952,True,"[{'impression_id': 'thanos-product-T1Vdc9FaPwE8IO3O', 'metadata': {'price': 545952, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241617869}, 'checksum': ''}, {'impression_id': 'f9b6e3c0-45a2-4c3d-b30c-9ef8aa44c402', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326006
160,241633968,1163689775163,Giá Đỡ Kẹp Bàn Chuyên Dụng Có Thể Điều Chỉnh Chống Trầy Xước Kèm Ốc Ví,gia-do-kep-ban-chuyen-dung-co-the-dieu-chinh-chong-tray-xuoc-kem-oc-vi-p241633968,gia-do-kep-ban-chuyen-dung-co-the-dieu-chinh-chong-tray-xuoc-kem-oc-vi-p241633968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241633970&itm_medium=CPC&itm_source=tiki-reco&spid=241633970,,,,OEM,,193841,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/c2/41/3e79a6b5eb4d525fcb1d79fc884fd963.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241633970,,,False,,,,193841,True,"[{'impression_id': 'thanos-product-zrbCaOWSNrB6MU15', 'metadata': {'price': 193841, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241633970}, 'checksum': ''}, {'impression_id': 'c1d6439e-b8d3-49dc-a54c-dd51d53363be', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326014
161,241617859,8129531305386,"Máy Ghi Âm Giọng Nói Kỹ Thuật Số 8Gb/16Gb Mini Usb Và Máy Nghe Nhạc MP3 - Đen, Đen",may-ghi-am-giong-noi-ky-thuat-so-8gb-16gb-mini-usb-va-may-nghe-nhac-mp3-p241617859,may-ghi-am-giong-noi-ky-thuat-so-8gb-16gb-mini-usb-va-may-nghe-nhac-mp3-p241617859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241617869&itm_medium=CPC&itm_source=tiki-reco&spid=241617869,,,,OEM,,545952,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/3f/8f/8f4c5b32b2e31e4e5d0de7e385095ff8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241617869,,,False,,,,545952,True,"[{'impression_id': 'thanos-product-mK3mdPDNZwcumTGo', 'metadata': {'price': 545952, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241617869}, 'checksum': ''}, {'impression_id': 'a2c47e0b-43ba-46cb-a848-4289d930f930', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326006
162,241366745,4177199958589,Vỏ Bọc Bảo Vệ Hộp Sạc Tai Nghe Cho Soundpeats TrueAir2,vo-boc-bao-ve-hop-sac-tai-nghe-cho-soundpeats-trueair2-p241366745,vo-boc-bao-ve-hop-sac-tai-nghe-cho-soundpeats-trueair2-p241366745.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241366778&itm_medium=CPC&itm_source=tiki-reco&spid=241366778,,,,OEM,,141076,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (764 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/05/74/37cc052bf7dbcecd775b75c1fc98e856.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241366778,,,False,,,,141076,True,"[{'impression_id': 'thanos-product-PrFzqvtMZn3rETmD', 'metadata': {'price': 141076, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241366778}, 'checksum': ''}, {'impression_id': 'a2e62d18-b97e-4e4a-bd1f-c519759d72fc', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325797
163,109434921,4005711907671,"Máy nghe nhạc đa chức năng Bluetooth 4.0,màn hình TFT w / dây buộc tai nghe 3,5 mm",may-nghe-nhac-da-chuc-nang-bluetooth-4-0-man-hinh-tft-w-day-buoc-tai-nghe-3-5-mm-p109434921,may-nghe-nhac-da-chuc-nang-bluetooth-4-0-man-hinh-tft-w-day-buoc-tai-nghe-3-5-mm-p109434921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109434923&itm_medium=CPC&itm_source=tiki-reco&spid=109434923,,,,Ruizu,,643500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71500,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/e9/62/edf333120cf8248e2237e37ad4953a29.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,109434923,,,False,,,,715000,True,"[{'impression_id': 'thanos-product-7ptE6G4yQ4R5Oyym', 'metadata': {'price': 643500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109434923}, 'checksum': ''}, {'impression_id': '20eb366d-b3a4-45ef-a9e5-3bcd3fb0140b', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,184562
164,241583879,4885572530915,Miếng Đệm Tai Nghe Cho Corsair HS50 Pro HS60 Pro HS70 Pro,mieng-dem-tai-nghe-cho-corsair-hs50-pro-hs60-pro-hs70-pro-p241583879,mieng-dem-tai-nghe-cho-corsair-hs50-pro-hs60-pro-hs70-pro-p241583879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241583880&itm_medium=CPC&itm_source=tiki-reco&spid=241583880,,,,OEM,,287591,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/76/c3/8adca24f4fab56ef60d5ca753acc5c3d.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241583880,,,False,,,,287591,True,"[{'impression_id': 'thanos-product-1djmL2nPLhxOCNne', 'metadata': {'price': 287591, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241583880}, 'checksum': ''}, {'impression_id': '9f95e429-f0fd-475d-bd64-37c448552563', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325818
165,241404562,8732754068079,Đệm Xốp Bọc Đầu Tai Nghe Thay Thế Cho Corsair Virtuoso RGB,dem-xop-boc-dau-tai-nghe-thay-the-cho-corsair-virtuoso-rgb-p241404562,dem-xop-boc-dau-tai-nghe-thay-the-cho-corsair-virtuoso-rgb-p241404562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241404572&itm_medium=CPC&itm_source=tiki-reco&spid=241404572,,,,OEM,,165566,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (897 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/50/e7/383ab57eca55311fb964ec6c1440ed87.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241404572,,,False,,,,165566,True,"[{'impression_id': 'thanos-product-hmrU3rqTPYkehNqJ', 'metadata': {'price': 165566, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241404572}, 'checksum': ''}, {'impression_id': '29d5d972-d453-4b2f-b767-b82ae2e7c60a', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
