,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
208,206051975,2709406924503,Máy làm sữa hạt đa năng Mutosi MM-S613 với 13 chế độ xay nấu tùy chỉnh - Hàng chính hãng,may-lam-sua-hat-da-nang-mutosi-mm-s613-voi-13-che-do-xay-nau-tuy-chinh-p206051975,may-lam-sua-hat-da-nang-mutosi-mm-s613-voi-13-che-do-xay-nau-tuy-chinh-p206051975.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206051976&itm_medium=CPC&itm_source=tiki-reco&spid=206051976,,,,MUTOSI,,3256000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 644 ASA (140k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",134000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/12/b9/52bdf50642b954f9fdc296e4fb6648bf.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,206051976,,,False,,,,3390000,True,"[{'impression_id': 'thanos-product-ksnVxv72EkPppZYn', 'metadata': {'price': 3256000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206051976}, 'checksum': ''}, {'impression_id': 'd2249fad-cd6c-4502-b12b-019986d87394', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,287982
209,101001048,5515786228931,Máy xay công suất lớn nấu cháo làm Sữa hạt đa năng Mishio MK270 800W - hàng chính hãng,may-xay-cong-suat-lon-nau-chao-lam-sua-hat-da-nang-mishio-mk270-800w-hang-chinh-hang-p101001048,may-xay-cong-suat-lon-nau-chao-lam-sua-hat-da-nang-mishio-mk270-800w-hang-chinh-hang-p101001048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162589386&itm_medium=CPC&itm_source=tiki-reco&spid=162589386,,,,Mishio,,1990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/f0/f8/0938e9654b745c7f03c56979528a6e29.jpeg,280,280,[],False,,False,2683,,,False,False,,,[],,,162589386,,,False,,,,1990000,True,"[{'impression_id': 'thanos-product-vC9SSlEmYeDo9KvP', 'metadata': {'price': 1990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162589386}, 'checksum': ''}, {'impression_id': 'ee21e73b-af9d-4de2-8eee-af45ea63134a', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,69337
210,119404293,6884356970767,Máy làm sữa hạt 735H phiên bản Tiếng Việt có HDSD và 101 công thức làm sữa hạt,may-lam-sua-hat-ranbem-735h-phien-ban-tieng-viet-co-hdsd-va-101-cong-thuc-lam-sua-hat-p119404293,may-lam-sua-hat-ranbem-735h-phien-ban-tieng-viet-co-hdsd-va-101-cong-thuc-lam-sua-hat-p119404293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125773319&itm_medium=CPC&itm_source=tiki-reco&spid=125773319,,,,OEM,,1580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/3f/1f/4528ddf1b5f9989da539db570bac0844.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,125773319,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1580000,True,"[{'impression_id': 'thanos-product-cOrIPHMPZRSdLPiR', 'metadata': {'price': 1580000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 125773319}, 'checksum': ''}, {'impression_id': 'd3d0e635-b1bd-4a7d-80c5-a8bbb4e6ce35', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,84707
211,249746506,8601682489094,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO X20 Thương Hiệu Mỹ, 12 Chương Trình Nấu Cài Sẵn Dung Tích 1.75 Lít Công Suất 800 W - Hàng Chính Hãng",may-nau-sua-hat-may-lam-sua-hat-olivo-x20-thuong-hieu-my-12-chuong-trinh-nau-cai-san-dung-tich-1-75-lit-cong-suat-800-w-hang-chinh-hang-p249746506,may-nau-sua-hat-may-lam-sua-hat-olivo-x20-thuong-hieu-my-12-chuong-trinh-nau-cai-san-dung-tich-1-75-lit-cong-suat-800-w-hang-chinh-hang-p249746506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186253936&itm_medium=CPC&itm_source=tiki-reco&spid=186253936,,,,OLIVO,,2639000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 66 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2380000,47,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/b3/51/e2a7203976d8370ea2e9300b6bc8a632.png,280,280,[],False,,False,2683,,,False,False,,,[],,,186253936,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/8c/27/3e/8b1323a0329074d9b7e1f6ba8dbcb889.mp4,,5019000,True,"[{'impression_id': 'thanos-product-3F5eoqBVDtrWONiI', 'metadata': {'price': 2639000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 186253936}, 'checksum': ''}, {'impression_id': '777f5ab1-f9a9-4ec2-979f-339f03cbbb9d', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,193366
212,20445205,9194476829954,Máy làm sữa hạt đa năng Mishio MK160 - Hàng chính hãng,may-lam-sua-hat-da-nang-mishio-mk160-hang-chinh-hang-p20445205,may-lam-sua-hat-da-nang-mishio-mk160-hang-chinh-hang-p20445205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191417629&itm_medium=CPC&itm_source=tiki-reco&spid=191417629,,,,Mishio,,2490000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 360 ASA (78k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/27/fd/963eb91fe949802b9b08f5977f5ab8c0.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,191417629,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2490000,True,"[{'impression_id': 'thanos-product-lv80pARsH44c5Df9', 'metadata': {'price': 2490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191417629}, 'checksum': ''}, {'impression_id': 'ed0bebc2-6a38-4fa3-9353-9a351a0e10f7', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,2172
213,189676774,7281274695375,MÁY LÀM SỮA HẠT ĐA NĂNG CREEN BA-138 THAY THẾ 8 LOẠI DỤNG CỤ TRONG BẾP - HÀNG CHÍNH HÃNG,may-lam-sua-hat-da-nang-creen-ba-138-thay-the-8-loai-dung-cu-trong-bep-hang-chinh-hang-p189676774,may-lam-sua-hat-da-nang-creen-ba-138-thay-the-8-loai-dung-cu-trong-bep-hang-chinh-hang-p189676774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189676775&itm_medium=CPC&itm_source=tiki-reco&spid=189676775,,,,Creen,,2590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/ec/c5/1b0289f0bdc93b743273ae65961a6b86.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,189676775,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2590000,True,"[{'impression_id': 'thanos-product-E1fJyML20HgyLp2O', 'metadata': {'price': 2590000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 189676775}, 'checksum': ''}, {'impression_id': 'd54ff6d9-885e-4fc7-bd67-4306633129e7', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,244773
214,162051859,3387644315326,"Máy Xay Nấu Làm Sữa Hạt Đậu Nành, Sữa Ngô, Nấu Ngũ Cốc, Cháo Dinh Dưỡng, Xay Hạt BAKA BK-668 - Màu Ngẫu Nhiên - Hàng Chính Hãng",may-xay-nau-lam-sua-hat-dau-nanh-sua-ngo-nau-ngu-coc-chao-dinh-duong-xay-hat-baka-bk-668-mau-ngau-nhien-hang-chinh-hang-p162051859,may-xay-nau-lam-sua-hat-dau-nanh-sua-ngo-nau-ngu-coc-chao-dinh-duong-xay-hat-baka-bk-668-mau-ngau-nhien-hang-chinh-hang-p162051859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162051860&itm_medium=CPC&itm_source=tiki-reco&spid=162051860,,,,Baka,,1624000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/4d/9c/46cfe42513d7f07960cc92854ad22bc0.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,162051860,,,False,,,,1624000,True,"[{'impression_id': 'thanos-product-I2AYsiTBW6uVzIp1', 'metadata': {'price': 1624000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162051860}, 'checksum': ''}, {'impression_id': '56273752-46ce-40bd-b579-d9e4db110e3f', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,11119
215,184909102,5427385807082,"Máy làm sữa hạt OLIVO X20 Chống tràn, xay mịn không cần lọc, máy xay nấu đa năng – Hàng chính Hãng",may-lam-sua-hat-olivo-x20-chong-tran-xay-min-khong-can-loc-may-xay-nau-da-nang-chinh-hang-p184909102,may-lam-sua-hat-olivo-x20-chong-tran-xay-min-khong-can-loc-may-xay-nau-da-nang-chinh-hang-p184909102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184909103&itm_medium=CPC&itm_source=tiki-reco&spid=184909103,,,,Creen,,1490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",860000,37,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/c7/27/9364d3336da691063b9b7c86546781d1.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,184909103,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2350000,True,"[{'impression_id': 'thanos-product-nrxMStTjsCLc5U6D', 'metadata': {'price': 1490000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184909103}, 'checksum': ''}, {'impression_id': '6ea3036b-6b32-4474-a3c2-5ef942c5ca53', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,138795
216,196802693,6003670830403,[HÀNG CHÍNH HÃNG] Máy Làm Sữa Hạt OLIVO CB20 - Thương hiệu Mỹ - Bảo Hành Chính Hãng 24 Tháng(olivo cb 20),may-lam-sua-hat-olivo-cb20-thuong-hieu-my-bao-hanh-chinh-hang-24-thang-olivo-cb-20-p196802693,may-lam-sua-hat-olivo-cb20-thuong-hieu-my-bao-hanh-chinh-hang-24-thang-olivo-cb-20-p196802693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196802715&itm_medium=CPC&itm_source=tiki-reco&spid=196802715,,,,OLIVO,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/af/28/950c6b7de090ea9659f030996603f62b.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,196802715,,,False,,,,2990000,True,"[{'impression_id': 'thanos-product-9SYJnLIdbh7kQ7tR', 'metadata': {'price': 2990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196802715}, 'checksum': ''}, {'impression_id': '720276aa-064b-4e1e-94ac-86fabab52bd8', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,165716
217,252755457,8839692759706,"Máy Làm Sữa Hạt OLIVO X20, 12 Chức Năng Xay Nấu Đa Năng, 1800W - 1,75Lit, Hàng Chính Hãng",may-lam-sua-hat-olivo-x20-12-chuc-nang-xay-nau-da-nang1800w-1-75lit-hang-chinh-hang-p252755457,may-lam-sua-hat-olivo-x20-12-chuc-nang-xay-nau-da-nang1800w-1-75lit-hang-chinh-hang-p252755457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252755458&itm_medium=CPC&itm_source=tiki-reco&spid=252755458,,,,OLIVO,,2049000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1450000,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/04/0f/a342ef78a41d0a9cc24efe06033982ff.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,252755458,,,False,,https://salt.tikicdn.com/ts/video/a0/20/fc/e359b6f6cbf4f9f3b8fb8528033532fe.mp4,,3499000,True,"[{'impression_id': 'thanos-product-hZknbfydih9Orxc3', 'metadata': {'price': 2049000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252755458}, 'checksum': ''}, {'impression_id': '912c130f-0ff2-42d6-a7e5-e1f4d99bff51', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
218,198577688,7905958243778,Máy xay sữa hạt KAISA VILLA máy nấu sữa đậu nành đa năng tiện lợi [HÀNG CHÍNH HÃNG],hang-chinh-hang-may-xay-sua-hat-kaisa-villa-may-nau-sua-dau-nanh-da-nang-tien-loi-bao-hanh-1-nam-p198577688,hang-chinh-hang-may-xay-sua-hat-kaisa-villa-may-nau-sua-dau-nanh-da-nang-tien-loi-bao-hanh-1-nam-p198577688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198577689&itm_medium=CPC&itm_source=tiki-reco&spid=198577689,,,,Kaisa Villa,,2225000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/bf/a9/772738de3f51670a1e24909510f234df.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,198577689,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/74/23/30/5161b04976cccbf0be9a7c51d656941d.mp4,,2225000,True,"[{'impression_id': 'thanos-product-AcAgHrotBrZCL6P1', 'metadata': {'price': 2225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198577689}, 'checksum': ''}, {'impression_id': '41ac38f6-43ab-47d4-99e8-85b2170a9d04', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,103627
219,210977663,2842853658233,Máy làm sữa hạt Unie V9S. Hàng chính hãng,may-lam-sua-hat-unie-v9s-hang-chinh-hang-p210977663,may-lam-sua-hat-unie-v9s-hang-chinh-hang-p210977663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210977664&itm_medium=CPC&itm_source=tiki-reco&spid=210977664,,,,orkin,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/ed/bc/3d0caac07250d5f6184cd39b2ca6304c.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,210977664,,,False,,,,3290000,True,"[{'impression_id': 'thanos-product-IkTzxbmuinTh6EcP', 'metadata': {'price': 2990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210977664}, 'checksum': ''}, {'impression_id': '0d12aa8e-71d0-48b1-aa7f-076d43ac76f4', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,302018
220,248319245,5619755099963,"Máy Làm Sữa Hạt & Xay Nấu Đa Năng Bluestone BLB-6033, Cối Thủy Tinh Borosilicate 1.75L - 9 Chức Năng Công Suất 1600W, Hàng chính hãng",may-lam-sua-hat-xay-nau-da-nang-bluestone-blb-6033-coi-thuy-tinh-borosilicate-1-75l-9-chuc-nang-cong-suat-1600w-p248319245,may-lam-sua-hat-xay-nau-da-nang-bluestone-blb-6033-coi-thuy-tinh-borosilicate-1-75l-9-chuc-nang-cong-suat-1600w-p248319245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248319246&itm_medium=CPC&itm_source=tiki-reco&spid=248319246,,,,Bluestone,,2149000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1350000,39,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/8a/14/82498384500845c3b9147454a1294701.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,248319246,,,False,,,,3499000,True,"[{'impression_id': 'thanos-product-446gZtP40CC02NtT', 'metadata': {'price': 2149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248319246}, 'checksum': ''}, {'impression_id': '49d1ce15-a5a8-4a18-983a-a3cd4b26b0ad', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
