,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
58,144332153,8867597739112,(Giá sale) Bộ chiết mỹ phẩm 7 món,gia-sale-bo-chiet-my-pham-7-mon-p144332153,gia-sale-bo-chiet-my-pham-7-mon-p144332153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175573254&itm_medium=CPC&itm_source=tiki-reco&spid=175573254,,,,OEM,,84111,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (456 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/a5/06/a5429ab305417d01280e3b4f6256fd19.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,175573254,,,False,,,,84111,True,"[{'impression_id': 'thanos-product-qz2fWJqwLmkric7p', 'metadata': {'price': 84111, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175573254}, 'checksum': ''}, {'impression_id': '0a0c7bdf-6f59-44db-8b73-03b2106cc912', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,254395
59,191576208,5741273901275,Túi đeo đùi GIVI EA139,tui-deo-dui-givi-ea139-p191576208,tui-deo-dui-givi-ea139-p191576208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191576209&itm_medium=CPC&itm_source=tiki-reco&spid=191576209,,,,GIVI,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/56/05/e84216ab433f9ebb8387ec0faed6814a.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,191576209,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-E3B1636hgeRiRufP', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191576209}, 'checksum': ''}, {'impression_id': 'e0b014e9-eda1-4f42-8980-6338f623811d', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,30048
60,195659336,3516828339563,"DÂY ĐEO KHẨU TRANG, MẮT KÍNH 2 MÀU XANH TRẮNG KẾT HỢP CHARM CARO",day-deo-khau-trang-mat-kinh-2-mau-xanh-trang-ket-hop-charm-caro-p195659336,day-deo-khau-trang-mat-kinh-2-mau-xanh-trang-ket-hop-charm-caro-p195659336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195659340&itm_medium=CPC&itm_source=tiki-reco&spid=195659340,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/47/55/f1381072c704e7ca9fb1f2b28bbab092.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195659340,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,28000,True,"[{'impression_id': 'thanos-product-a44dyiW5aPGYeSHR', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195659340}, 'checksum': ''}, {'impression_id': '31cec21f-5e46-4993-b79e-fdc7a0822c5f', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,296894
61,172658627,6241935549020,Bộ chiết mỹ phẩm 7 món túi zip,bo-chiet-my-pham-7-mon-tui-zip-p172658627,bo-chiet-my-pham-7-mon-tui-zip-p172658627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175573253&itm_medium=CPC&itm_source=tiki-reco&spid=175573253,,,,OEM,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/54/fd/c810f6c506f6fbab2cd6c1d18d224b51.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,175573253,,,False,,,,63000,True,"[{'impression_id': 'thanos-product-UtR9N9jVy1krkn5a', 'metadata': {'price': 63000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175573253}, 'checksum': ''}, {'impression_id': '47a3b465-9730-4179-b5ce-9fc5e7d83d59', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,254395
62,194458348,1337062567376,Set 5 bình chiết mỹ phẩm du lịch mini cao cấp phong cách Hàn Quốc SP004010 - SHOP10K,set-5-binh-chiet-my-pham-du-lich-mini-cao-cap-phong-cach-han-quoc-sp004010-shop10k-p194458348,set-5-binh-chiet-my-pham-du-lich-mini-cao-cap-phong-cach-han-quoc-sp004010-shop10k-p194458348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194458350&itm_medium=CPC&itm_source=tiki-reco&spid=194458350,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/e5/7b/b1c73ceb2341163e8521f612a87f7144.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,194458350,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-MCJLpIc5v6614ZLv', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194458350}, 'checksum': ''}, {'impression_id': 'db6b0128-0c05-4d59-a57d-5019c040441b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,25136
63,195660462,8516346635616,"Dây Đeo Mắt Kính Acrylic Chống Thất Lạc Đa Năng Họa Tiết Doraemon,Doraemi",day-deo-mat-kinh-acrylic-chong-that-lac-da-nang-hoa-tiet-doraemon-doraemi-p195660462,day-deo-mat-kinh-acrylic-chong-that-lac-da-nang-hoa-tiet-doraemon-doraemi-p195660462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195660464&itm_medium=CPC&itm_source=tiki-reco&spid=195660464,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/dc/c2/93f40bff6607af477de8c664bda64537.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195660464,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,35000,True,"[{'impression_id': 'thanos-product-7LZ8yntdAs60fv3U', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195660464}, 'checksum': ''}, {'impression_id': '26892398-6cbd-46a6-a7df-e51be4ab0002', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,296894
64,206052763,4281092849113,Túi Phụ Kiện Du Lịch The Travel Star Laundry Bag,tui-phu-kien-du-lich-the-travel-star-laundry-bag-p206052763,tui-phu-kien-du-lich-the-travel-star-laundry-bag-p206052763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206052764&itm_medium=CPC&itm_source=tiki-reco&spid=206052764,,,,Kakashi ,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/64/98/2e7459340a7699f3b1f581ddca3333a9.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,206052764,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,149000,True,"[{'impression_id': 'thanos-product-zKJSKXqyiB8xh19w', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206052764}, 'checksum': ''}, {'impression_id': '96d6e0b1-5e39-45c0-8c56-fa9f65b56a1c', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,52553
65,186139457,5974470897203,Túi Chiết Mỹ Phẩm Dầu Gội Sữa Tắm Khi Đi Du Lịch Công Tác (set 3 túi 3 size),tui-chiet-my-pham-dau-goi-sua-tam-khi-di-du-lich-cong-tac-set-3-tui-3-size-p186139457,tui-chiet-my-pham-dau-goi-sua-tam-khi-di-du-lich-cong-tac-set-3-tui-3-size-p186139457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207255725&itm_medium=CPC&itm_source=tiki-reco&spid=207255725,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/cb/0f/d38c1aaff4bf0c7d2293966afef76ec5.png,280,280,[],False,,False,1595,,,False,False,,,[],,,207255725,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-4K0aFClCjs3FkzBb', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207255725}, 'checksum': ''}, {'impression_id': 'cadf7fde-f127-4377-8a83-8b8179278777', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,281203
66,144754654,8591947156008,Bộ Chiết Mỹ Phẩm Du Lịch Tiện Dụng,bo-chiet-my-pham-du-lich-tien-dung-p144754654,bo-chiet-my-pham-du-lich-tien-dung-p144754654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144754661&itm_medium=CPC&itm_source=tiki-reco&spid=144754661,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/5f/d4/b7ded247255fe0eb3e10df9780db3ac0.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,144754661,,,False,,,,38000,True,"[{'impression_id': 'thanos-product-fSBtQB5MNRhfXmEM', 'metadata': {'price': 38000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144754661}, 'checksum': ''}, {'impression_id': 'd4bf44e0-b9d5-4acd-b022-5dba87bd5a94', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,246326
67,195150195,9357315824051,Địu 4 tư thế cho bé êm ái thoáng khí  an toàn-HH086,diu-4-tu-the-cho-be-em-ai-thoang-khi-an-toan-hh086-p195150195,diu-4-tu-the-cho-be-em-ai-thoang-khi-an-toan-hh086-p195150195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195150196&itm_medium=CPC&itm_source=tiki-reco&spid=195150196,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/0d/97/595609413128c7c362b09d7d4d501f61.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195150196,,,False,,,,169000,True,"[{'impression_id': 'thanos-product-S5G8low2xs1HxfHb', 'metadata': {'price': 169000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195150196}, 'checksum': ''}, {'impression_id': 'd0da29d4-b888-4495-ac60-285181c385fe', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,297215
68,197543061,1487587216208,"Túi vải canvas SmileBox loại lớn cho mẹ và bé, du lịch đi bơi đi biển có quai treo tay kéo vali - Hàng chính hãng",tui-vai-canvas-smilebox-loai-lon-cho-me-va-be-du-lich-di-boi-di-bien-co-quai-treo-tay-keo-vali-hang-chinh-hang-p197543061,tui-vai-canvas-smilebox-loai-lon-cho-me-va-be-du-lich-di-boi-di-bien-co-quai-treo-tay-keo-vali-hang-chinh-hang-p197543061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197543069&itm_medium=CPC&itm_source=tiki-reco&spid=197543069,,,,SmileBox,,325000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/c3/8e/c4705a4d342674246ce3d64863aff60a.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,197543069,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/b8/b8/9a/94a74c907fa626a0d29cbd4ed4d81720.mp4,,325000,True,"[{'impression_id': 'thanos-product-ZvTRHtZIutci1gQE', 'metadata': {'price': 325000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197543069}, 'checksum': ''}, {'impression_id': '821ba6a7-da21-406d-94cf-43c82ed7258d', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,10380
69,194415080,3004201631347,"(Hình trụ) Lọ chiết nước hoa thủy tinh, chai đựng, vỏ chiết nước hoa dạng vòi xịt hình trụ dung tích 10ml",hinh-tru-lo-chiet-nuoc-hoa-thuy-tinh-chai-dung-vo-chiet-nuoc-hoa-dang-voi-xit-hinh-tru-dung-tich-10ml-p194415080,hinh-tru-lo-chiet-nuoc-hoa-thuy-tinh-chai-dung-vo-chiet-nuoc-hoa-dang-voi-xit-hinh-tru-dung-tich-10ml-p194415080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194415084&itm_medium=CPC&itm_source=tiki-reco&spid=194415084,,,,OEM,,12000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/69/8c/7136765260bcfcb3c338882f97d775f8.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,194415084,,,False,,,,12000,True,"[{'impression_id': 'thanos-product-Lki3QD3lqyAXBzDl', 'metadata': {'price': 12000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194415084}, 'checksum': ''}, {'impression_id': 'bd368837-c7e8-4fec-aaca-b832bd80e640', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,25136
70,193883485,2437093725389,Bộ Chiết Mỹ Phẩm 3 Lọ 60ml Bằng Nhựa Dẻo Loại Tốt Dễ Bóp Dành Cho Du Lịch,bo-chiet-my-pham-3-lo-60ml-bang-nhua-deo-loai-tot-de-bop-danh-cho-du-lich-p193883485,bo-chiet-my-pham-3-lo-60ml-bang-nhua-deo-loai-tot-de-bop-danh-cho-du-lich-p193883485.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262829161&itm_medium=CPC&itm_source=tiki-reco&spid=262829161,,,,OEM,,31000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/cf/65/6ffee49d51ed529baf09252b2308bba7.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,262829161,,,False,,,,31000,True,"[{'impression_id': 'thanos-product-Bpv6KYFT4pjdLxwD', 'metadata': {'price': 31000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262829161}, 'checksum': ''}, {'impression_id': '0c00c851-de8c-4ee6-b18a-4a62ffb22103', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,282800
71,197171855,4101461642123,"Lọ chiết mỹ Phẩm, chai xịt phun sương, lọ chiết dung dịch rửa tay dung tích 30ml - 50ml - 100ml",lo-chiet-my-pham-chai-xit-phun-suong-lo-chiet-dung-dich-rua-tay-dung-tich-30ml-50ml-100ml-p197171855,lo-chiet-my-pham-chai-xit-phun-suong-lo-chiet-dung-dich-rua-tay-dung-tich-30ml-50ml-100ml-p197171855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197171859&itm_medium=CPC&itm_source=tiki-reco&spid=197171859,,,,OEM,,6900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/9b/7d/1c856eeab9c8ca9fdf3cffd064c65376.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,197171859,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,6900,True,"[{'impression_id': 'thanos-product-aBNa3wRevyvVH7DF', 'metadata': {'price': 6900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197171859}, 'checksum': ''}, {'impression_id': '3fd2f959-5d31-4a60-adc0-0ec940876277', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,105125
72,171849605,3061358089643,Bộ Chiết Mỹ Phẩm Du Lịch 7 Món (Có Vòi Bơm),bo-chiet-my-pham-du-lich-7-mon-co-voi-bom-p171849605,bo-chiet-my-pham-du-lich-7-mon-co-voi-bom-p171849605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171849606&itm_medium=CPC&itm_source=tiki-reco&spid=171849606,,,,OEM,,62000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/b3/c3/7a27ff9b1304814c64a59160ce41f329.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,171849606,,,False,,,,62000,True,"[{'impression_id': 'thanos-product-DaaXsr2iiv0aypNJ', 'metadata': {'price': 62000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171849606}, 'checksum': ''}, {'impression_id': '5d7ddede-cf02-46be-89c2-e91847491ebf', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,251697
73,207417073,3523412979689,Set 6 túi du lich 1 mặt lưới tiện lợi phân loại đồ khi mang đi du lịch,set-6-tui-du-lich-1-mat-luoi-tien-loi-phan-loai-do-khi-mang-di-du-lich-p207417073,set-6-tui-du-lich-1-mat-luoi-tien-loi-phan-loai-do-khi-mang-di-du-lich-p207417073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207417100&itm_medium=CPC&itm_source=tiki-reco&spid=207417100,,,,OEM,,184000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,8,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/7d/4e/7be38611f01fb090f72fa7067872d15b.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,207417100,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,200000,True,"[{'impression_id': 'thanos-product-eMyJKLr2AojKHu7U', 'metadata': {'price': 184000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207417100}, 'checksum': ''}, {'impression_id': '9c083c5e-7f2a-4e7a-a752-250e4effda06', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,314985
