,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1263,84773929,7789902956583,Combo Áo + Nón Áo AMong Us Màu Trắng Hình Xanh Hình In 3D Sắc Nét TẶNG 1 Nón Thêu AMONG US Chất Liệu Kaki,combo-ao-non-ao-among-us-mau-trang-hinh-xanh-hinh-in-3d-sac-net-tang-1-non-theu-among-us-chat-lieu-kaki-p84773929,combo-ao-non-ao-among-us-mau-trang-hinh-xanh-hinh-in-3d-sac-net-tang-1-non-theu-among-us-chat-lieu-kaki-p84773929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84773931&itm_medium=CPC&itm_source=tiki-reco&spid=84773931,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/1e/e4/82b081352c94dcfd7bb2bae851d29472.png,280,280,[],False,,False,1411,,,False,False,,,[],,,84773931,,,False,,,,95000,True,"[{'impression_id': 'thanos-product-gCPvAqvDvCTYDW61', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 84773931}, 'checksum': ''}, {'impression_id': '10db83d4-94ac-4898-b900-345ed394d5ed', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,160475
1264,127861798,2312528901297,Áo tay lở mèo Go Away,ao-tay-lo-meo-go-away-p127861798,ao-tay-lo-meo-go-away-p127861798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127861999&itm_medium=CPC&itm_source=tiki-reco&spid=127861999,,,,OEM,,80000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (433 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/be/19/8b2a7c984f8e3452f77a650a75596592.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,127861999,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,80000,True,"[{'impression_id': 'thanos-product-kIRovjbhF2kdugrv', 'metadata': {'price': 80000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127861999}, 'checksum': ''}, {'impression_id': '458e1999-2858-4545-98be-5042e32f1514', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,192399
1265,167186321,2864698900854,Áo giành cho người béo,ao-gianh-cho-nguoi-beo-p167186321,ao-gianh-cho-nguoi-beo-p167186321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167186463&itm_medium=CPC&itm_source=tiki-reco&spid=167186463,,,,OEM,,84000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (455 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/d0/0d/676e37d45589fda4ade0fc7273bd6858.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,167186463,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,84000,True,"[{'impression_id': 'thanos-product-SRc7wFHXUmJkpv9K', 'metadata': {'price': 84000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167186463}, 'checksum': ''}, {'impression_id': '6e4f7662-f4a0-499d-88b2-16650ca60169', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,186724
1266,126661220,2297681328190,Áo Thun Tay Lỡ In Vòng Tròn Enso,ao-thun-tay-lo-in-vong-tron-enso-p126661220,ao-thun-tay-lo-in-vong-tron-enso-p126661220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126662425&itm_medium=CPC&itm_source=tiki-reco&spid=126662425,,,,OEM,,94000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/d6/55/c52037c489a8a7c067f66c892ecfbb04.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,126662425,,,False,,,,94000,True,"[{'impression_id': 'thanos-product-p1wDzdjxQ19UhnAU', 'metadata': {'price': 94000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 126662425}, 'checksum': ''}, {'impression_id': '4512a219-2c7f-4f6f-9cd1-8dd78fb1ac24', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,226006
1267,155316220,8402889295635,Áo thun Unisex Phong Boutique TIME phông tay lỡ nam nữ form rộng Oversize 3 màu,ao-thun-unisex-phong-boutique-time-phong-tay-lo-nam-nu-form-rong-oversize-3-mau-p155316220,ao-thun-unisex-phong-boutique-time-phong-tay-lo-nam-nu-form-rong-oversize-3-mau-p155316220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155316293&itm_medium=CPC&itm_source=tiki-reco&spid=155316293,,,,OEM,,118000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/e7/22/a07c445e357f51bbd0aed766e748984e.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,155316293,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/7b/f4/8c/c985814888d892a8d091764f125eecd5.mp4,,118000,True,"[{'impression_id': 'thanos-product-Z5cGJgOkNM6IG5Z2', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 155316293}, 'checksum': ''}, {'impression_id': '37d3fe9d-64be-44ee-a18d-0c951897f395', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,156250
1268,116775291,6646797868464,Áo phông trắng nam cổ tròn,ao-phong-trang-nam-co-tron-p116775291,ao-phong-trang-nam-co-tron-p116775291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116775303&itm_medium=CPC&itm_source=tiki-reco&spid=116775303,,,,OEM,,26000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/a0/c8/b18738132d399e3cb42f350a87b070c3.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,116775303,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,26000,True,"[{'impression_id': 'thanos-product-YGTOM9ewGvIKjJws', 'metadata': {'price': 26000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 116775303}, 'checksum': ''}, {'impression_id': '16763ec0-2484-4030-8152-9d791334bb2e', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,212553
1269,174561873,7110593126175,Áo thun unisex MonsterX CHUỘT phông tay lỡ nam nữ form rộng Oversize 3 màu,ao-thun-unisex-monsterx-chuot-phong-tay-lo-nam-nu-form-rong-oversize-3-mau-p174561873,ao-thun-unisex-monsterx-chuot-phong-tay-lo-nam-nu-form-rong-oversize-3-mau-p174561873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174561891&itm_medium=CPC&itm_source=tiki-reco&spid=174561891,,,,OEM,,119400,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/00/44/c0e77f5fee83ccaf8765003b66edf8fa.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,174561891,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/75/83/98/2c36550c4eef0421aa646f0f304f9534.mp4,,119400,True,"[{'impression_id': 'thanos-product-d3mfuwc5Uc53cniv', 'metadata': {'price': 119400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174561891}, 'checksum': ''}, {'impression_id': 'de20a8d2-cf8c-4c20-a502-125db5b226ca', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,146610
1270,112188679,8973540443063,Áo Phông Nam Dmax TS0S019,ao-phong-nam-dmax-ts0s019-p112188679,ao-phong-nam-dmax-ts0s019-p112188679.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112188687&itm_medium=CPC&itm_source=tiki-reco&spid=112188687,,,,Dmax fashion,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/45/28/ef1eab8ec82d8377d4e2114c87118eea.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,112188687,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,345000,True,"[{'impression_id': 'thanos-product-zOblmE2sLmCi6gsj', 'metadata': {'price': 345000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112188687}, 'checksum': ''}, {'impression_id': '61005251-676b-4c64-9156-4dd41ca91f6a', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,144163
1271,138750404,2288280032755,"Áo thun nam ngắn tay cổ tròn , cổ tim màu đen ,trắng mẫu mới nhất",ao-thun-nam-ngan-tay-co-tron-co-tim-mau-den-trang-mau-moi-nhat-p138750404,ao-thun-nam-ngan-tay-co-tron-co-tim-mau-den-trang-mau-moi-nhat-p138750404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138752052&itm_medium=CPC&itm_source=tiki-reco&spid=138752052,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/e8/da/6bcb53ad29fdc46753519d2a5c5527d1.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,138752052,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,99000,True,"[{'impression_id': 'thanos-product-RdXTfVgRjLG8ny8f', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138752052}, 'checksum': ''}, {'impression_id': '35fdb348-1791-41d6-a810-ecbb23dabe91', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,47072
1272,105104320,8821904107675,"[COTTON 65/35 2C] Áo thun trơn nam nữ tay ngắn, vải dày vừa đứng áo, thấm hút mồ hôi, may đẹp - Màu xanh đen",cotton-65-35-2c-ao-thun-tron-nam-nu-tay-ngan-vai-day-vua-dung-ao-tham-hut-mo-hoi-may-dep-mau-xanh-den-p105104320,cotton-65-35-2c-ao-thun-tron-nam-nu-tay-ngan-vai-day-vua-dung-ao-tham-hut-mo-hoi-may-dep-mau-xanh-den-p105104320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105104347&itm_medium=CPC&itm_source=tiki-reco&spid=105104347,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/43/75/533e1c7870b9857cfb36f9497413bd5c.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,105104347,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-zpsuLL7atXSfEomy', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 105104347}, 'checksum': ''}, {'impression_id': '53e9d901-25f8-411a-9576-e2dd5cc37b55', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,192732
1273,189593177,7182612032387,Áo thun Spy x Family: Anya Forger Unisex Manga Anime độc đẹp cực HOT giá rẻ,ao-thun-spy-x-family-anya-forger-unisex-manga-anime-doc-dep-cuc-hot-gia-re-p189593177,ao-thun-spy-x-family-anya-forger-unisex-manga-anime-doc-dep-cuc-hot-gia-re-p189593177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189593216&itm_medium=CPC&itm_source=tiki-reco&spid=189593216,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/b1/b9/f6dfa7637c814703dd8ba0b41b8893c1.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,189593216,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-fQzJe5YrmxoztMg4', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189593216}, 'checksum': ''}, {'impression_id': 'dfe2da1f-62ac-48b1-b9e5-31f1a8323a1e', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,293990
1274,3841927,1342285595758,Áo Thun Nam Cổ Trần Tay Ngắn Underground - Xanh Lá,ao-thun-nam-co-tran-tay-ngan-underground-xanh-la-p3841927,ao-thun-nam-co-tran-tay-ngan-underground-xanh-la-p3841927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4074347&itm_medium=CPC&itm_source=tiki-reco&spid=4074347,,,,Áo Hạnh Phúc,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/5b/ae/f8c12d6a9a9dda8fe0c8e9ef370bf089.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,4074347,,,False,,,,90000,True,"[{'impression_id': 'thanos-product-AC8PutTmMtSPjjIr', 'metadata': {'price': 90000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 4074347}, 'checksum': ''}, {'impression_id': '0b828332-b7ee-4b1d-bd2f-1f4f5ee95ac9', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,7815
1275,90414603,5983932583150,Áo Thun Hỏa Quyền ACE Thư Pháp,ao-thun-hoa-quyen-ace-thu-phap-p90414603,ao-thun-hoa-quyen-ace-thu-phap-p90414603.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90414621&itm_medium=CPC&itm_source=tiki-reco&spid=90414621,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/88/59/a56c163d0f34f83712044f1821a11e69.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,90414621,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-PSr1j239g2jofQvJ', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90414621}, 'checksum': ''}, {'impression_id': '6159e39a-39a2-4876-90af-89ea096df9e4', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,57049
1276,75769663,9740105242516,Áo Thiên Dạ Xoa DOFLAMINGO vs LAW Siêu Chất - Áo Thun ONE PIECE  JOKER DOFLAMINGO Đẹp OP140,ao-thien-da-xoa-doflamingo-vs-law-sieu-chat-ao-thun-one-piece-joker-doflamingo-dep-op140-p75769663,ao-thien-da-xoa-doflamingo-vs-law-sieu-chat-ao-thun-one-piece-joker-doflamingo-dep-op140-p75769663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75769699&itm_medium=CPC&itm_source=tiki-reco&spid=75769699,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (558 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/be/50/0cf8eb273293cc0834598d4101aa72b2.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,75769699,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,103000,True,"[{'impression_id': 'thanos-product-wNs6szJVapZJ95u1', 'metadata': {'price': 103000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 75769699}, 'checksum': ''}, {'impression_id': 'd58e9530-ca08-4f4b-9d11-a4cadd9fd18a', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,75291
1277,164311622,5588197651887,"TOKYO, mã G58. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622,tokyo-ma-g58-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164311622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208100956&itm_medium=CPC&itm_source=tiki-reco&spid=208100956,,,,GOKING,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/a0/25/2e91bf8f9f91e83c87a0470c86ece6b8.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,208100956,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/16/2a/3e/403901a8b129f9737b838ed95e8f8c04.mp4,,99000,True,"[{'impression_id': 'thanos-product-E67en617hXVsqBO7', 'metadata': {'price': 99000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 208100956}, 'checksum': ''}, {'impression_id': '3b529b24-e8aa-404e-89ff-e045b2a8cbfc', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,18138
