,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
401,43353728,1185304354949,Giày đá banh đá bóng nam sân cỏ nhân tạo cổ cao mầu trắng STFB-01W,giay-da-banh-da-bong-nam-san-co-nhan-tao-co-cao-mau-trang-stfb-01w-p43353728,giay-da-banh-da-bong-nam-san-co-nhan-tao-co-cao-mau-trang-stfb-01w-p43353728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43353734&itm_medium=CPC&itm_source=tiki-reco&spid=43353734,,,,OEM,,580000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/e7/f4/4a76e11ddfc607cab2e61e8fcf8b138e.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,43353734,,,False,"{'text': 'Đã bán 114', 'value': 114}",,,580000,True,"[{'impression_id': 'thanos-product-4qwTqakAdKjmPrDd', 'metadata': {'price': 580000, 'rating_average': 4.5, 'reviews_count': 23, 'seller_product_id': 43353734}, 'checksum': ''}, {'impression_id': 'fa8f1b0b-d172-4fec-a5f6-fe785666fd5d', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,41078
402,215288759,5968726641160,Giày Thể Thao Nam Hunter Core - Meteor Collection DSMH10800XAD (Xám Đậm),giay-the-thao-nam-hunter-core-meteor-collection-dsmh10800xad-xam-dam-p215288759,giay-the-thao-nam-hunter-core-meteor-collection-dsmh10800xad-xam-dam-p215288759.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215288769&itm_medium=CPC&itm_source=tiki-reco&spid=215288769,,,,Biti's,,730000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,7,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/fb/55/08459da1ba5b08479bec2bb189c5d6d0.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,215288769,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,785000,True,"[{'impression_id': 'thanos-product-tuWReayIzhyNfT8J', 'metadata': {'price': 730000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 215288769}, 'checksum': ''}, {'impression_id': '92030256-88c4-47c1-bdb5-040e2acf0e59', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
403,201426650,4487268588965,Giày thể thao nam New Balance Roav Running Neutral M Phantom - MROVXCK2,giay-the-thao-nam-new-balance-roav-running-neutral-m-phantom-mrovxck2-p201426650,giay-the-thao-nam-new-balance-roav-running-neutral-m-phantom-mrovxck2-p201426650.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201426672&itm_medium=CPC&itm_source=tiki-reco&spid=201426672,,,,New Balance,,1377000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",918000,40,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/d6/80/5b77c6f7ae590446bb5659b544c0183f.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,201426672,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,2295000,True,"[{'impression_id': 'thanos-product-kTTas7yzY3OnJ6DP', 'metadata': {'price': 1377000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201426672}, 'checksum': ''}, {'impression_id': '415a4451-768d-4984-96b5-8bf992198842', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,93803
404,176944571,9102506477285,Giày Thể Thao Nam Biti's Hunter X Cut-Out DSMH08900KEM (Kem),giay-the-thao-nam-biti-s-hunter-x-cut-out-dsmh08900kem-kem-p176944571,giay-the-thao-nam-biti-s-hunter-x-cut-out-dsmh08900kem-kem-p176944571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176944583&itm_medium=CPC&itm_source=tiki-reco&spid=176944583,,,,Biti's,,962000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",107000,10,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/46/e9/d0f40aad83b57abd1dd422cc94c7f91a.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,176944583,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,1069000,True,"[{'impression_id': 'thanos-product-n8wDzzPak6U3blCi', 'metadata': {'price': 962000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 176944583}, 'checksum': ''}, {'impression_id': 'b57ebe38-c156-476b-8035-75a3a5dd6d38', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
405,208906117,1704945154426,Giày Thể Thao Biti's Nam DSM076000XAM (Xám),giay-the-thao-biti-s-nam-dsm076000xam-xam-p208906117,giay-the-thao-biti-s-nam-dsm076000xam-xam-p208906117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208906123&itm_medium=CPC&itm_source=tiki-reco&spid=208906123,,,,Biti's,,492000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,7,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/1b/c9/6aa3747fc1f23f8e2b71f1dc468b036e.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,208906123,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,529000,True,"[{'impression_id': 'thanos-product-MJLaLJyQSgagdY2Q', 'metadata': {'price': 492000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 208906123}, 'checksum': ''}, {'impression_id': '48657ae0-a8ec-4e53-89eb-33d454bd7204', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
406,44372163,6958074938130,Giày đá bóng cổ thun X18.6 Trắng,giay-da-bong-co-thun-x18-6-trang-p44372163,giay-da-bong-co-thun-x18-6-trang-p44372163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76752714&itm_medium=CPC&itm_source=tiki-reco&spid=76752714,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/2e/1b/1b5b344c1c3171f7caf1d607e2b99af1.jpeg,280,280,[],False,,False,3543,,,False,False,,,[],,,76752714,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,210000,True,"[{'impression_id': 'thanos-product-0ce31TTq6bMSaweY', 'metadata': {'price': 210000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 76752714}, 'checksum': ''}, {'impression_id': 'c8bd5698-2682-4f59-be5d-6fd706235135', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,146594
407,106857191,5280004818451,GIÀY ĐÁ BÓNG TRẺ EM,giay-da-bong-tre-em-p106857191,giay-da-bong-tre-em-p106857191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106857713&itm_medium=CPC&itm_source=tiki-reco&spid=106857713,,,,OEM,,183750,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (995 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/6d/5e/ed6fef98b3c0a86d1d7db1ff5dad2a02.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,106857713,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,183750,True,"[{'impression_id': 'thanos-product-Jq6UR1Jq1HjV1lgw', 'metadata': {'price': 183750, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 106857713}, 'checksum': ''}, {'impression_id': '112a5e3c-69f8-4553-a777-23cda9a7833f', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,195558
408,154566355,3712466316957,"Giày cầu lông bóng chuyền XPA CL02 chính hãng, chuyên nghiệp dành cho cả nam và nữ",giay-cau-long-bong-chuyen-xpa-cl02-chinh-hang-chuyen-nghiep-danh-cho-ca-nam-va-nu-p154566355,giay-cau-long-bong-chuyen-xpa-cl02-chinh-hang-chuyen-nghiep-danh-cho-ca-nam-va-nu-p154566355.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154566409&itm_medium=CPC&itm_source=tiki-reco&spid=154566409,,,,OEM,,409000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221000,35,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/53/52/41fd176b99d944d098ac6f4faada0277.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,154566409,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,630000,True,"[{'impression_id': 'thanos-product-rxW4LJn8CmfjBM5g', 'metadata': {'price': 409000, 'rating_average': 4.7, 'reviews_count': 18, 'seller_product_id': 154566409}, 'checksum': ''}, {'impression_id': '4010af69-ef25-4e9b-9bd8-44955f2dd0f9', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148
409,193894123,7510268091121,"Giá Huỷ Diệt Bata Đế Đinh Đá Bóng ,Giày Vải Đá Banh Đế Đinh Hàng VNXK Chất Vải Thượng Đình",gia-huy-diet-bata-de-dinh-da-bong-giay-vai-da-banh-de-dinh-hang-vnxk-chat-vai-thuong-dinh-p193894123,gia-huy-diet-bata-de-dinh-da-bong-giay-vai-da-banh-de-dinh-hang-vnxk-chat-vai-thuong-dinh-p193894123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193894151&itm_medium=CPC&itm_source=tiki-reco&spid=193894151,,,,OEM,,70000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/46/e0/4eaae726a823b103cdaf6839af99b26d.jpeg,280,280,[],False,,False,3543,,,False,False,,,[],,,193894151,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,70000,True,"[{'impression_id': 'thanos-product-FWJwMIDmKp8nwBZg', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193894151}, 'checksum': ''}, {'impression_id': 'd6f069ef-91ce-4811-a898-083a41e6c40d', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,294648
410,216232855,7872318325414,Skechers Nam Giày Thể Thao GOWalk Arch Fit Sandal - 229020-BKCC,skechers-nam-giay-the-thao-gowalk-arch-fit-sandal-229020-bkcc-p216232855,skechers-nam-giay-the-thao-gowalk-arch-fit-sandal-229020-bkcc-p216232855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216232857&itm_medium=CPC&itm_source=tiki-reco&spid=216232857,,,,Skechers,,975000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 191 ASA (41k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1015000,51,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/b4/aa/eece351f63a18db746d3868fd53a3e7a.png,280,280,[],False,,False,3539,,,False,False,,,[],,,216232857,,,False,,,,1990000,True,"[{'impression_id': 'thanos-product-vMgrtwg4xHhndEv5', 'metadata': {'price': 975000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216232857}, 'checksum': ''}, {'impression_id': 'ce752ff0-575c-4d54-a21a-1a72ebb98c84', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,152097
411,174472716,5493601355593,Đôi giày bata vải cao cấp Wika Ultra 2 cao cấp 2022 New,giay-bong-da-phui-chinh-hang-wika-ultra-2-cao-cap-2022-new-p174472716,giay-bong-da-phui-chinh-hang-wika-ultra-2-cao-cap-2022-new-p174472716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174472724&itm_medium=CPC&itm_source=tiki-reco&spid=174472724,,,,Wika,,299000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/68/b1/2031f34ca3cbc39e80b16c3acc8f6e51.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,174472724,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,299000,True,"[{'impression_id': 'thanos-product-L4k2fmuPuM6zQx9m', 'metadata': {'price': 299000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 174472724}, 'checksum': ''}, {'impression_id': '3f6b7b6c-acbe-4664-92a2-6f733a38bdd0', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,279471
412,221822720,9731419082682,️Giày chạy bộ thể thao nam PEAK Running E29007H,giay-chay-bo-the-thao-nam-peak-running-e29007h-p221822720,giay-chay-bo-the-thao-nam-peak-running-e29007h-p221822720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221822734&itm_medium=CPC&itm_source=tiki-reco&spid=221822734,,,,Peak,,649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",441000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/13/b4/0ef66be244f1ec809de55dea4c5ae6ca.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,221822734,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1090000,True,"[{'impression_id': 'thanos-product-3qY3Un3RvKzOzDut', 'metadata': {'price': 649000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221822734}, 'checksum': ''}, {'impression_id': 'a3ba81dd-bae2-4d94-9b7c-2f4d3b3de393', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6143
413,37718806,1729873656488,Giày Cầu Lông Mira Lightning 19.1,giay-cau-long-mira-lightning-19-1-p37718806,giay-cau-long-mira-lightning-19-1-p37718806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45987445&itm_medium=CPC&itm_source=tiki-reco&spid=45987445,,,,Mira,,399000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/5a/34/9ce84112bc90504fbac53c61086b5927.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,45987445,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,399000,True,"[{'impression_id': 'thanos-product-ksu6JwXA00zAh3lT', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 45987445}, 'checksum': ''}, {'impression_id': '19d35106-9bc8-41bb-984f-d5366f1b8fbc', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,90911
414,77145488,2129229645865,Giày Đá Bóng Sân Cỏ Tự Nhiên,giay-da-bong-san-co-tu-nhien-p77145488,giay-da-bong-san-co-tu-nhien-p77145488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77145508&itm_medium=CPC&itm_source=tiki-reco&spid=77145508,,,,Chí Phèo,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/73/68/5ed6363a48052fd50b612589779dfbf1.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,77145508,,,False,,,,225000,True,"[{'impression_id': 'thanos-product-dzAk9XfYIuEAgEzn', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 77145508}, 'checksum': ''}, {'impression_id': 'cfc7185d-01b9-4aaa-be42-805f3103d0ab', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,40890
