,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
521,90583734,5346907406473, Áo hoodie nam nữ form rộng DEVIL HALLOWEEN,ao-hoodie-nam-nu-form-rong-devil-halloween-p90583734,ao-hoodie-nam-nu-form-rong-devil-halloween-p90583734.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90583740&itm_medium=CPC&itm_source=tiki-reco&spid=90583740,,,,TheNgauStyle,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/77/08/889ce050c3f39e324bf5f1ffd4c33b6b.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,90583740,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-GSXqgRDT5GXQZzsh', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90583740}, 'checksum': ''}, {'impression_id': '974596b3-fd04-43df-8e89-d5dd6d6f4a08', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,11877
522,214832392,6488379213192,BST Áo Hoodie Kimetsu No Yaiba mẫu Áo Nỉ bông chất dày dặn Anime Demon Slayder,bst-ao-hoodie-kimetsu-no-yaiba-mau-ao-ni-bong-chat-day-dan-anime-demon-slayder-p214832392,bst-ao-hoodie-kimetsu-no-yaiba-mau-ao-ni-bong-chat-day-dan-anime-demon-slayder-p214832392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214832398&itm_medium=CPC&itm_source=tiki-reco&spid=214832398,,,,OEM,,143100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/77/a5/d6243428942142adb55f62cab002426c.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,214832398,,,False,,,,143100,True,"[{'impression_id': 'thanos-product-8bS0GLI02VMbw6cb', 'metadata': {'price': 143100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214832398}, 'checksum': ''}, {'impression_id': 'b1e6a2a4-3c1f-4107-9d3d-0c917befbe7a', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,323951
523,207699191,6902196795607,ÁO HOODIE - TRẮNG  - form dưới 70kg,ao-hoodie-p207699191,ao-hoodie-p207699191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207699195&itm_medium=CPC&itm_source=tiki-reco&spid=207699195,,,,VONESA,,135000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/d1/47/097b93586747ab1ae184a5ea3ff1498a.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,207699195,,,False,,,,135000,True,"[{'impression_id': 'thanos-product-SmYJRoEFtTESW1ny', 'metadata': {'price': 135000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207699195}, 'checksum': ''}, {'impression_id': '1bdfea2b-e321-486d-b574-58334bd021e4', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,164885
524,253217169,8781380661189,ÁO KHOÁC NAM NỮ CHẤT KAKI COTTON CAO CẤP THIẾT KẾ NHẸ NHÀNG PHONG CÁCH CỰC TREND UTD890 BAO ĐẸP CỦA ĐAM MÊ SHOP,ao-khoac-nam-nu-chat-kaki-cotton-cao-cap-thiet-ke-nhe-nhang-phong-cach-cuc-trend-utd890-bao-dep-cua-dam-me-shop-p253217169,ao-khoac-nam-nu-chat-kaki-cotton-cao-cap-thiet-ke-nhe-nhang-phong-cach-cuc-trend-utd890-bao-dep-cua-dam-me-shop-p253217169.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253217179&itm_medium=CPC&itm_source=tiki-reco&spid=253217179,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/de/6b/689271381fcf4059ac4a6f6ad053d67f.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,253217179,,,False,,,,75000,True,"[{'impression_id': 'thanos-product-ecKJs3fU2VCtCsfi', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253217179}, 'checksum': ''}, {'impression_id': '42e8f641-d27e-4712-963f-99fc86bfbe93', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,222853
525,253223478,5615781994669,Áo hoodie merry chirsmast màu đỏ tôn da thích hợp mọi loại da,ao-hoodie-merry-chirsmast-mau-do-ton-da-thich-hop-moi-loai-da-p253223478,ao-hoodie-merry-chirsmast-mau-do-ton-da-thich-hop-moi-loai-da-p253223478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253223545&itm_medium=CPC&itm_source=tiki-reco&spid=253223545,,,,OEM,,65000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/b0/c2/f4082d3361fb9890a2fadade66fd7a14.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,253223545,,,False,,,,65000,True,"[{'impression_id': 'thanos-product-Ohiv6iLbjBWkdPAd', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253223545}, 'checksum': ''}, {'impression_id': 'd91331d7-e76a-4419-a1b8-fc1bce18db42', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27598,0,23167
526,163955643,8426865935988,Áo hoodie anime Wright robot Gundam Mobile Suits oversize unisex,ao-hoodie-anime-wright-robot-gundam-mobile-suits-oversize-unisex-p163955643,ao-hoodie-anime-wright-robot-gundam-mobile-suits-oversize-unisex-p163955643.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163955674&itm_medium=CPC&itm_source=tiki-reco&spid=163955674,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/c1/a4/f25a97337fd9e9874afad1a7f65264e2.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163955674,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-WtNikiqjQtCoRjaq', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163955674}, 'checksum': ''}, {'impression_id': '3a2358ec-1c49-4c21-abef-f520343af6f4', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
527,163954844,3600618646525,Áo hoodie anime kakushibou demon slayer Wright phong cách samurai oversize unisex,ao-hoodie-anime-kakushibou-demon-slayer-wright-phong-cach-samurai-oversize-unisex-p163954844,ao-hoodie-anime-kakushibou-demon-slayer-wright-phong-cach-samurai-oversize-unisex-p163954844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163955092&itm_medium=CPC&itm_source=tiki-reco&spid=163955092,,,,OEM,,1160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/fd/5e/1e52cccc04caeaed05acaaa002df3d00.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163955092,,,False,,,,1160000,True,"[{'impression_id': 'thanos-product-St5WhAaY4JEVWmav', 'metadata': {'price': 1160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163955092}, 'checksum': ''}, {'impression_id': '1cbab6bd-b08e-4d8b-b753-934cfed154cd', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
528,163970093,6230770523771,Áo hoodie anime kimetsu no yaiba inosuke demon slayer Wright neon oversize unisex,ao-hoodie-anime-kimetsu-no-yaiba-inosuke-demon-slayer-wright-neon-oversize-unisex-p163970093,ao-hoodie-anime-kimetsu-no-yaiba-inosuke-demon-slayer-wright-neon-oversize-unisex-p163970093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163970817&itm_medium=CPC&itm_source=tiki-reco&spid=163970817,,,,OEM,,1150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/82/39/8825bc4c2d08549f3d7cd0d78869b6c4.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163970817,,,False,,,,1150000,True,"[{'impression_id': 'thanos-product-aVIxDP5IsFNAHcBT', 'metadata': {'price': 1150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163970817}, 'checksum': ''}, {'impression_id': '2197092f-0423-4d54-9192-a30333895f36', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
529,206394457,3267309361830,Áo Hoodie KIM TAEHYUNG,ao-hoodie-kim-taehyung-p206394457,ao-hoodie-kim-taehyung-p206394457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206394483&itm_medium=CPC&itm_source=tiki-reco&spid=206394483,,,,OEM,,515200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/bf/5b/2a6d36ad088a6445ed8d39dd399c0237.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,206394483,,,False,,,,515200,True,"[{'impression_id': 'thanos-product-kw28YsoMBc44S52T', 'metadata': {'price': 515200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206394483}, 'checksum': ''}, {'impression_id': '4fbc0be5-fb38-4263-869c-75fb36f15508', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,314425
530,163956127,5804245829417,Áo hoodie anime Wright Vengeance Seeker oversize unisex,ao-hoodie-anime-wright-vengeance-seeker-oversize-unisex-p163956127,ao-hoodie-anime-wright-vengeance-seeker-oversize-unisex-p163956127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163957716&itm_medium=CPC&itm_source=tiki-reco&spid=163957716,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/2d/63/f6a8ad618802002c5e91cfc5e03cac1a.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163957716,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-H9IGCeAl4BvUo3yL', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163957716}, 'checksum': ''}, {'impression_id': '8f5ea918-6f10-46bf-9bd5-2da799d76848', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
531,158474020,9681700023376,Áo hoodie logo mặt cười tròn TH6,ao-hoodie-logo-mat-cuoi-tron-th6-p158474020,ao-hoodie-logo-mat-cuoi-tron-th6-p158474020.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158474027&itm_medium=CPC&itm_source=tiki-reco&spid=158474027,,,,OEM,,495000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/f7/ee/5ae225d6ed484a853722b94331d77d4d.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,158474027,,,False,,,,495000,True,"[{'impression_id': 'thanos-product-vzTCifHqrJcQFGW3', 'metadata': {'price': 495000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158474027}, 'checksum': ''}, {'impression_id': '5c08137b-1d83-48b4-9ec7-0242ce7cd6e1', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,248758
532,158475763,2984022977997,Áo hoodie Moment H2A,ao-hoodie-moment-h2a-p158475763,ao-hoodie-moment-h2a-p158475763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158475775&itm_medium=CPC&itm_source=tiki-reco&spid=158475775,,,,OEM,,500000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/98/65/2c655e9c8946e0984d3c830d98c11d39.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,158475775,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-n7p7DfC7lokQWITB', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158475775}, 'checksum': ''}, {'impression_id': 'c4a73fe6-b0d1-49b3-883a-82e477fb1a57', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27598,0,248758
533,163946842,3900513038997,Áo hoodie Kobe Bryant phong cách streetwear cá tính WRIGHT size rộng S-3XL cotton 100% unisex,ao-hoodie-kobe-bryant-phong-cach-streetwear-ca-tinh-wright-size-rong-s-3xl-cotton-100-unisex-p163946842,ao-hoodie-kobe-bryant-phong-cach-streetwear-ca-tinh-wright-size-rong-s-3xl-cotton-100-unisex-p163946842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163947034&itm_medium=CPC&itm_source=tiki-reco&spid=163947034,,,,OEM,,839000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/8d/f8/fd21029297f02d13b688eef95df355c7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163947034,,,False,,,,839000,True,"[{'impression_id': 'thanos-product-SMaJyi6mIbAZ69Tq', 'metadata': {'price': 839000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163947034}, 'checksum': ''}, {'impression_id': 'ad47f41d-bfb7-417e-9903-60167d84e050', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
534,163949921,9957453748155,Áo hoodie nữ Wright hiphop rapper Ice Cube streetwear 2021,ao-hoodie-nu-wright-hiphop-rapper-ice-cube-streetwear-2021-p163949921,ao-hoodie-nu-wright-hiphop-rapper-ice-cube-streetwear-2021-p163949921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163950020&itm_medium=CPC&itm_source=tiki-reco&spid=163950020,,,,OEM,,869000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/5e/54/48f00903b16265d49b8b05c3427d1de7.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163950020,,,False,,,,869000,True,"[{'impression_id': 'thanos-product-kh2ye8TpjLPPR29P', 'metadata': {'price': 869000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163950020}, 'checksum': ''}, {'impression_id': '89d4d203-d2bc-4e8a-aa57-0002de816248', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
535,163951302,6793898745805,Áo hoodie wright phong cách nhật bản anime ma ô unisex,ao-hoodie-wright-phong-cach-nhat-ban-anime-ma-o-unisex-p163951302,ao-hoodie-wright-phong-cach-nhat-ban-anime-ma-o-unisex-p163951302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163951443&itm_medium=CPC&itm_source=tiki-reco&spid=163951443,,,,OEM,,823200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/9f/83/a90bee8b4bf0131660d6a3473971a42d.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163951443,,,False,,,,823200,True,"[{'impression_id': 'thanos-product-QG8WEQLXV14BThX9', 'metadata': {'price': 823200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163951443}, 'checksum': ''}, {'impression_id': 'c975c487-7b8a-4d50-b80e-2d00248ad708', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
