,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
96,130832755,7261709335725,"Máy sấy và tiệt trùng chén bát Heimchef HTD600, dung tích 45L - Nhập Khẩu Đức",may-say-va-tiet-trung-chen-bat-heimchef-htd600-dung-tich-45l-nhap-khau-duc-p130832755,may-say-va-tiet-trung-chen-bat-heimchef-htd600-dung-tich-45l-nhap-khau-duc-p130832755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178829706&itm_medium=CPC&itm_source=tiki-reco&spid=178829706,,,,OEM,,3159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 79 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/74/34/576ab2af4e6fbef3ed3a04e270086a6a.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,178829706,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3159000,True,"[{'impression_id': 'thanos-product-Vp2tRjgARd0nbQLJ', 'metadata': {'price': 3159000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178829706}, 'checksum': ''}, {'impression_id': 'a6e5cfc5-805b-46b7-a30e-e9c80cbf60aa', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,20256
97,243084320,8890553197905,Máy sấy chén bát cao cấp 2020,may-say-chen-bat-cao-cap-2020-p243084320,may-say-chen-bat-cao-cap-2020-p243084320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101951883&itm_medium=CPC&itm_source=tiki-reco&spid=101951883,,,,OEM,,2031000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 309 ASA (67k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",249000,11,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/bb/15/5dc6aa91e656882d2c7efe3fafcd8ede.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,101951883,,,False,"{'text': 'Đã bán 25', 'value': 25}",https://salt.tikicdn.com/ts/video/e7/c0/08/1d6726377c8783558e5bb0d1f77ead70.mp4,,2280000,True,"[{'impression_id': 'thanos-product-3N5j69WSheA50ak8', 'metadata': {'price': 2031000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 101951883}, 'checksum': ''}, {'impression_id': 'a4b1d244-26c1-4bf3-a482-c3a2dd410c35', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,3803
98,66490376,4104879974564,Máy Sấy Chén Bát Đĩa Khử Trùng Gia Đình Cao Cấp ,may-say-chen-bat-dia-khu-trung-gia-dinh-cao-cap-p66490376,may-say-chen-bat-dia-khu-trung-gia-dinh-cao-cap-p66490376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133544898&itm_medium=CPC&itm_source=tiki-reco&spid=133544898,,,,OEM,,3484000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 469 ASA (102k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",514000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/03/ff/b1c96e4d1fdac70a47739cccaaf21a78.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,133544898,,,False,,,,3998000,True,"[{'impression_id': 'thanos-product-Voi7KJzPrQirDZN2', 'metadata': {'price': 3484000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133544898}, 'checksum': ''}, {'impression_id': 'e72abadb-e7bf-4a3e-b22c-e3f1c7d560f8', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,218707
99,208293609,5214323854922,"Tủ sấy tiệt trùng bình sữa cốc chén đa năng, máy tiệt trùng cốc chén PR99",tu-say-tiet-trung-binh-sua-coc-chen-da-nang-may-tiet-trung-coc-chen-pr99-p208293609,tu-say-tiet-trung-binh-sua-coc-chen-da-nang-may-tiet-trung-coc-chen-pr99-p208293609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208293610&itm_medium=CPC&itm_source=tiki-reco&spid=208293610,,,,OEM,,2355000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 345 ASA (75k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",845000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/94/32/9b9b55234864f84f1b7cc09f07b58940.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,208293610,,,False,,https://salt.tikicdn.com/ts/video/b5/1c/cc/9e7e4296e8bf6367bed32c3a3767b219.mp4,,3200000,True,"[{'impression_id': 'thanos-product-2046FiUhONAsbvnj', 'metadata': {'price': 2355000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208293610}, 'checksum': ''}, {'impression_id': 'e311e894-f7d6-4749-a19b-e2e852e53f0f', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,131779
100,94427559,8187377018910,"TỦ SẤY CÔNG NGHIỆP 5 TẦNG INOX DÙNG ĐỂ SẤY KHAY, NỒI",tu-say-cong-nghiep-5-tang-inox-dung-de-say-khay-noi-p94427559,tu-say-cong-nghiep-5-tang-inox-dung-de-say-khay-noi-p94427559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94427560&itm_medium=CPC&itm_source=tiki-reco&spid=94427560,,,,OEM,,18000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 450 ASA (98k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/f1/46/0185cb426f275d95ea08e63625e337a5.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,94427560,,,False,,,,18000000,True,"[{'impression_id': 'thanos-product-EtRGBhjE11RBpIkA', 'metadata': {'price': 18000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94427560}, 'checksum': ''}, {'impression_id': 'faba837b-c3b6-463d-aabb-03388a2e1d89', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,109375
101,242232444,1300766545563,MÁY SẤY BÁT HEIM CHEF HTD-UV3000 70 LÍT HÀN QUỐC,may-say-bat-heim-chef-htd-uv3000-70-lit-han-quoc-p242232444,may-say-bat-heim-chef-htd-uv3000-70-lit-han-quoc-p242232444.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242232446&itm_medium=CPC&itm_source=tiki-reco&spid=242232446,,,,OEM,,3990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 100 ASA (22k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/cc/7c/ef9b221bd81388a052bbe80b7122473a.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,242232446,,,False,,,,3990000,True,"[{'impression_id': 'thanos-product-ydyd9H2MeFWSoori', 'metadata': {'price': 3990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242232446}, 'checksum': ''}, {'impression_id': '194a3089-a015-4bd2-82cd-966fccc164da', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,20256
102,113903094,4874118957940,Máy Sấy Chén Bát 2 tầng Dung tích 45L công nghệ khử trùng tia UV Máy sấy bát đĩa khử khuẩn hàng chất lượng cao -Hàng chính hãng,may-say-chen-bat-2-tang-dung-tich-45l-cong-nghe-khu-trung-tia-uv-may-say-bat-dia-khu-khuan-hang-chat-luong-cao-hang-chinh-hang-p113903094,may-say-chen-bat-2-tang-dung-tich-45l-cong-nghe-khu-trung-tia-uv-may-say-bat-dia-khu-khuan-hang-chat-luong-cao-hang-chinh-hang-p113903094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113903102&itm_medium=CPC&itm_source=tiki-reco&spid=113903102,,,,pehouse,,1712000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 274 ASA (59k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",277000,14,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/d9/c8/0bf0b85f36c54d4001ac11fb02b7aa34.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,113903102,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1989000,True,"[{'impression_id': 'thanos-product-xu4O5oUi10OzQL3F', 'metadata': {'price': 1712000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 113903102}, 'checksum': ''}, {'impression_id': '0a14f227-cf70-47d7-a044-5dc1efd23c11', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,3803
103,206065387,8490251072604,"Máy Khử Khuẩn Chén Đĩa Joybos 52L, Tủ Diệt Khuẩn Bát Đũa Bằng UV Diệt 99.99% Vi Khuẩn",may-say-kho-khu-khuan-chen-dia-joybos-52l-tu-say-bat-dua-bang-uv-diet-99-99-vi-khuan-p206065387,may-say-kho-khu-khuan-chen-dia-joybos-52l-tu-say-bat-dua-bang-uv-diet-99-99-vi-khuan-p206065387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206065388&itm_medium=CPC&itm_source=tiki-reco&spid=206065388,,,,OEM,,1139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/15/f3/717740bd8b9f75982c6cc9f5cea9ddf5.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,206065388,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1139000,True,"[{'impression_id': 'thanos-product-sw1hW42kpwisQvm7', 'metadata': {'price': 1139000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206065388}, 'checksum': ''}, {'impression_id': '47b0a050-065b-478f-a2ed-c418a99e5cbc', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,8181
104,181779301,7253426436393,"Máy sấy bát đĩa Smartcook DDS-3906, 45L, điện tử- Hàng chính hãng",may-say-bat-dia-smartcook-dds-3906-45l-dien-tu-hang-chinh-hang-p181779301,may-say-bat-dia-smartcook-dds-3906-45l-dien-tu-hang-chinh-hang-p181779301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194811318&itm_medium=CPC&itm_source=tiki-reco&spid=194811318,,,,Smartcook,,1999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/73/c5/100b5ee02b6204bea443159cb1630116.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,194811318,,,False,,,,1999000,True,"[{'impression_id': 'thanos-product-lHz03rWNYbyMvUWK', 'metadata': {'price': 1999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194811318}, 'checksum': ''}, {'impression_id': '38a5908b-4cac-45b5-a469-598820a6c833', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,81839
105,109126460,1511773944586,"Máy sấy chén, tủ sấy chén bát gia đình khử khuẩn bằng ozon siêu sạch - tủ sấy chén bát gia đình 2 tầng dung tích 98L",may-say-chen-tu-say-chen-bat-gia-dinh-khu-khuan-bang-ozon-sieu-sach-tu-say-chen-bat-gia-dinh-2-tang-dung-tich-98l-p109126460,may-say-chen-tu-say-chen-bat-gia-dinh-khu-khuan-bang-ozon-sieu-sach-tu-say-chen-bat-gia-dinh-2-tang-dung-tich-98l-p109126460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109126462&itm_medium=CPC&itm_source=tiki-reco&spid=109126462,,,,OEM,,1888000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 293 ASA (64k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/ec/f4/6737928ba9872781f404753581db95bf.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,109126462,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1888000,True,"[{'impression_id': 'thanos-product-8A7MrMXkGVJFL6Eg', 'metadata': {'price': 1888000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109126462}, 'checksum': ''}, {'impression_id': '31732d98-bcf3-42c6-9045-6e74c5a50397', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,179003
106,165028341,9680260342899,Máy sấy chén Eurosun EU-DS120 hàng chính hãng,may-say-chen-eurosun-eu-ds120-hang-chinh-hang-p165028341,may-say-chen-eurosun-eu-ds120-hang-chinh-hang-p165028341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191258851&itm_medium=CPC&itm_source=tiki-reco&spid=191258851,,,,Eurosun,,7911000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 956 ASA (207k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/6e/5e/69efa2be0ccf8de79837eaf9d57efd9b.png,280,280,[],False,,False,2747,,,False,False,,,[],,,191258851,,,False,,,,7911000,True,"[{'impression_id': 'thanos-product-teAo6ETHsaHeoaJV', 'metadata': {'price': 7911000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191258851}, 'checksum': ''}, {'impression_id': '6f97f267-1149-4a52-93da-4469275b490a', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,101361
107,211961265,9552868879195,"Máy sấy chén bát 2 tầng, khử khuẩn bằng tia hồng ngoại - Máy sấy bát gia đình phiên bản mới nhất Có Kèm Video Ảnh Thật",may-say-chen-bat-2-tang-khu-khuan-bang-tia-hong-ngoai-may-say-bat-gia-dinh-phien-ban-moi-nhat-co-kem-video-anh-that-p211961265,may-say-chen-bat-2-tang-khu-khuan-bang-tia-hong-ngoai-may-say-bat-gia-dinh-phien-ban-moi-nhat-co-kem-video-anh-that-p211961265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211961266&itm_medium=CPC&itm_source=tiki-reco&spid=211961266,,,,OEM,,1599000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/d2/88/0782821486bd8c93e3f6118fdea1b844.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,211961266,,,False,,,,1599000,True,"[{'impression_id': 'thanos-product-7Ic9z5s1oZ3xPLiC', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211961266}, 'checksum': ''}, {'impression_id': 'ceb154e8-e0f8-4887-8a88-4eb747a6aee9', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
108,212328974,4573426012552,"Tủ sấy chén bát 68L  khử khuẩn bằng tia UV, ozone, máy sấy bát sấy nóng khử nấm mốc đa chức năng tiện lợi",tu-say-chen-bat-68l-khu-khuan-bang-tia-uv-ozone-may-say-bat-say-nong-khu-nam-moc-da-chuc-nang-tien-loi-p212328974,tu-say-chen-bat-68l-khu-khuan-bang-tia-uv-ozone-may-say-bat-say-nong-khu-nam-moc-da-chuc-nang-tien-loi-p212328974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212328976&itm_medium=CPC&itm_source=tiki-reco&spid=212328976,,,,OEM,,2128500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21500,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/f1/ab/a60de020efe8018ba87ccb6bfff8632d.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,212328976,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2150000,True,"[{'impression_id': 'thanos-product-UrsC0hiwcPQWfxPa', 'metadata': {'price': 2128500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212328976}, 'checksum': ''}, {'impression_id': 'a0fef1a8-83e3-4c43-95df-b7c18ae304ec', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,135580
109,202862103,5251982880401,Tủ sấy bát gia đình 2 tầng KT-198 dung tích 98 lít,tu-say-bat-gia-dinh-2-tang-kt-198-dung-tich-98-lit-p202862103,tu-say-bat-gia-dinh-2-tang-kt-198-dung-tich-98-lit-p202862103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202862109&itm_medium=CPC&itm_source=tiki-reco&spid=202862109,,,,OEM,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/8a/8f/d1a60a24c99a5db1cce9d5722a246adc.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,202862109,,,False,,,,1599000,True,"[{'impression_id': 'thanos-product-WcVhUxEmqpvoJUnN', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202862109}, 'checksum': ''}, {'impression_id': '8a98f97f-fca0-41b8-b936-9bc9ece496f5', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,17016
