,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
534,153005336,6827395980877,Bánh Oreo dâu 133g (gói) - 136055 - [7622300136055],di-cho-online/banh-oreo-dau-133g-goi-136055-7622300136055-p153005336,di-cho-online/banh-oreo-dau-133g-goi-136055-7622300136055-p153005336.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153005338&itm_medium=CPC&itm_source=tiki-reco&spid=153005338,,,,OREO,,17300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/4c/c6/47bf5850c39f9806eb738d4592b6b40c.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,153005338,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,17300,True,"[{'impression_id': 'thanos-product-JwbckeJ71wZaGjcy', 'metadata': {'price': 17300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 153005338}, 'checksum': ''}, {'impression_id': '6260e068-011f-4ce7-a9ef-b86e6606deae', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
535,192137962,9559699734715,Bánh Quy Sữa Cosy Marie Hộp 336G,di-cho-online/banh-quy-sua-cosy-marie-hop-336g-p192137962,di-cho-online/banh-quy-sua-cosy-marie-hop-336g-p192137962.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192137964&itm_medium=CPC&itm_source=tiki-reco&spid=192137964,,,,Cosy,,46500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (252 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/ea/e6/31c947248fd620a204bdd2f0aedfa59a.png,280,280,[],False,,False,5217,,,False,False,,,[],,,192137964,,,False,,,,46500,True,"[{'impression_id': 'thanos-product-FyTyb2W3baKLTbkG', 'metadata': {'price': 46500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192137964}, 'checksum': ''}, {'impression_id': '75985ef6-7b45-4088-8390-efbc55ff66c3', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,264731
536,201124535,9025130768825,Bánh Nhân Trứng Đài Loan 180G-4719684107016,di-cho-online/banh-nhan-trung-dai-loan-180g-4719684107016-p201124535,di-cho-online/banh-nhan-trung-dai-loan-180g-4719684107016-p201124535.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201124536&itm_medium=CPC&itm_source=tiki-reco&spid=201124536,,,,OEM,,63700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (346 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/c8/a5/9ad8bd0b35e7faa9c718319076068ceb.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201124536,,,False,,,,63700,True,"[{'impression_id': 'thanos-product-AIGkycwESXt19Z1l', 'metadata': {'price': 63700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201124536}, 'checksum': ''}, {'impression_id': '238e9adb-44e6-4e61-941a-b435433a5058', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
537,196340750,8056354105716,Bánh Pía Kim Sa Mè Đen Tân Huê Viên 500G - 8936014316818,di-cho-online/banh-pia-kim-sa-me-den-tan-hue-vien-500g-8936014316818-p196340750,di-cho-online/banh-pia-kim-sa-me-den-tan-hue-vien-500g-8936014316818-p196340750.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196340751&itm_medium=CPC&itm_source=tiki-reco&spid=196340751,,,,Tân Huê Viên,,128100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (695 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/98/d5/f1f8348cc22ad45f40c08a26feb16673.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196340751,,,False,,,,128100,True,"[{'impression_id': 'thanos-product-P4oI9w9Ya7mt2WYW', 'metadata': {'price': 128100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196340751}, 'checksum': ''}, {'impression_id': 'be1455f5-f182-4ac3-a318-c7e162ee7b3d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
538,201139014,6525895332502,Bánh Quy Bơ Danisa Hộp 681G-8996001303078,di-cho-online/banh-quy-bo-danisa-hop-681g-8996001303078-p201139014,di-cho-online/banh-quy-bo-danisa-hop-681g-8996001303078-p201139014.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201139015&itm_medium=CPC&itm_source=tiki-reco&spid=201139015,,,,Danisa,,219900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/27/2d/3fc2aceee386f2b8dbc699f51927a284.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201139015,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,219900,True,"[{'impression_id': 'thanos-product-g7e7lLpsTpqfkQsk', 'metadata': {'price': 219900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201139015}, 'checksum': ''}, {'impression_id': '76b1714c-cf4e-420a-9b1a-9f589199d338', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
539,196850398,7239939637713,Bánh Dừa Nướng Choice L 250G - 8938510550123,di-cho-online/banh-dua-nuong-choice-l-250g-8938510550123-p196850398,di-cho-online/banh-dua-nuong-choice-l-250g-8938510550123-p196850398.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196850399&itm_medium=CPC&itm_source=tiki-reco&spid=196850399,,,,Choice L,,37600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/27/3f/beac3f46a0031fd32f1c4f63484f66c5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196850399,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,37600,True,"[{'impression_id': 'thanos-product-dgU6PvKtosJTKdT3', 'metadata': {'price': 37600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196850399}, 'checksum': ''}, {'impression_id': '62d42dca-9083-48db-b340-ad390caf5781', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225381
540,153005375,1994324394422,Bánh Oreo chocolate 133g (gói) - 223015 - [8992760223015],di-cho-online/banh-oreo-chocolate-133g-goi-223015-8992760223015-p153005375,di-cho-online/banh-oreo-chocolate-133g-goi-223015-8992760223015-p153005375.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153005376&itm_medium=CPC&itm_source=tiki-reco&spid=153005376,,,,OREO,,17300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/c7/5f/3e85f060b8cf75f67aecb747fe96bb59.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,153005376,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,17300,True,"[{'impression_id': 'thanos-product-bbePutxXPGGgaOCg', 'metadata': {'price': 17300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 153005376}, 'checksum': ''}, {'impression_id': 'c3c8c2c7-5c71-4825-a7ae-b58d85942efb', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
541,159393850,1136118871362,Bánh Solite Cupcake Vị Lá Dứa 360G - [8934680042772],di-cho-online/banh-solite-cupcake-vi-la-dua-360g-8934680042772-p159393850,di-cho-online/banh-solite-cupcake-vi-la-dua-360g-8934680042772-p159393850.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262384&itm_medium=CPC&itm_source=tiki-reco&spid=162262384,,,,Solite,,56900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/21/b5/448877d606fcae4f8e11e689591211c9.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,162262384,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,56900,True,"[{'impression_id': 'thanos-product-EE32dLfQL5CWiXy1', 'metadata': {'price': 56900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162262384}, 'checksum': ''}, {'impression_id': '7c7d466b-34c5-4235-b30b-e55fcf38f093', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
542,201127740,3232830112189,Bánh Mochi Dâu Tây-4711931007315,di-cho-online/banh-mochi-dau-tay-4711931007315-p201127740,di-cho-online/banh-mochi-dau-tay-4711931007315-p201127740.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201127741&itm_medium=CPC&itm_source=tiki-reco&spid=201127741,,,,OEM,,49300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a7/67/3eafa8fc6647f8fb70d80fb868189816.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201127741,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,49300,True,"[{'impression_id': 'thanos-product-LX9DDJMNgNKBryFU', 'metadata': {'price': 49300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201127741}, 'checksum': ''}, {'impression_id': '9122787a-9308-4058-bd63-47e7c8227f29', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
543,196469035,9913772107449,Bánh Chocopie 198G (Hộp 6 Cái) - 8936036020373,di-cho-online/banh-chocopie-198g-hop-6-cai-8936036020373-p196469035,di-cho-online/banh-chocopie-198g-hop-6-cai-8936036020373-p196469035.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469036&itm_medium=CPC&itm_source=tiki-reco&spid=196469036,,,,Chocopie,,28700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/4f/6f/5c3934a0b5f3581cf8665442daa1bc71.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469036,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,28700,True,"[{'impression_id': 'thanos-product-mXHjnLkM9wkbn5WB', 'metadata': {'price': 28700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196469036}, 'checksum': ''}, {'impression_id': '97103b68-b750-4910-aa3a-73bb53f80ced', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
544,137862911,9144134356671,Bánh Que Toppo Nhân Sô Cô La Hương Vani Gói 132G - [8852008510225],di-cho-online/banh-que-toppo-nhan-so-co-la-huong-vani-goi-132g-8852008510225-p137862911,di-cho-online/banh-que-toppo-nhan-so-co-la-huong-vani-goi-132g-8852008510225-p137862911.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163554790&itm_medium=CPC&itm_source=tiki-reco&spid=163554790,,,,Toppo,,51000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (277 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/3a/e8/fdf7b16ef0c99ff487f090a7bc80a90e.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,163554790,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,51000,True,"[{'impression_id': 'thanos-product-srcDX3zQZOI5tQWK', 'metadata': {'price': 51000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163554790}, 'checksum': ''}, {'impression_id': 'af3194b8-6f65-498a-b0d4-06461f1d0b00', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
545,208133602,3944175929204,Bánh Quế Nhân Kem Ca Cao Và Hạt Phỉ Caprice Papadopoulos Hộp 250G,di-cho-online/banh-que-nhan-kem-ca-cao-va-hat-phi-caprice-papadopoulos-hop-250g-p208133602,di-cho-online/banh-que-nhan-kem-ca-cao-va-hat-phi-caprice-papadopoulos-hop-250g-p208133602.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208133603&itm_medium=CPC&itm_source=tiki-reco&spid=208133603,,,,Caprice,,105200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (571 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/41/65/d9b499a90ff54e853c3e6009a5d9c8e5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,208133603,,,False,,,,105200,True,"[{'impression_id': 'thanos-product-48lwAhFnklu27711', 'metadata': {'price': 105200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208133603}, 'checksum': ''}, {'impression_id': '19a96c8d-7c3b-4d9d-aed5-5d0ff43c2e3e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
546,208133164,6363291634912,Bánh Trứng Tipo Hữu Nghị Hộp Giấy 250G (25 Gói x 10G),di-cho-online/banh-trung-tipo-huu-nghi-hop-giay-250g-25-goi-x-10g-p208133164,di-cho-online/banh-trung-tipo-huu-nghi-hop-giay-250g-25-goi-x-10g-p208133164.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208133165&itm_medium=CPC&itm_source=tiki-reco&spid=208133165,,,,Hữu Nghị,,58000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (315 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/d0/63/5fc44796ba04ebc9f5b151de2bacb6fe.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,208133165,,,False,,,,58000,True,"[{'impression_id': 'thanos-product-4K1WlSfHVZz3U9l7', 'metadata': {'price': 58000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208133165}, 'checksum': ''}, {'impression_id': '86eba128-05e5-4642-a49e-b519550b4cdf', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
547,134840614,6549478398117,Bánh Lotte ChocoPie Vị Trà Xanh Hộp 12 Cái (336G) - 8801062006205,di-cho-online/banh-lotte-chocopie-vi-tra-xanh-hop-12-cai-336g-8801062006205-p134840614,di-cho-online/banh-lotte-chocopie-vi-tra-xanh-hop-12-cai-336g-8801062006205-p134840614.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134840615&itm_medium=CPC&itm_source=tiki-reco&spid=134840615,,,,Orion,,71900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/6e/5a/7a171de4b9b67c780afb2d4613cbdc6f.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,134840615,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,71900,True,"[{'impression_id': 'thanos-product-d9ZjN8BAK3zJ63p4', 'metadata': {'price': 71900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 134840615}, 'checksum': ''}, {'impression_id': '8a6b9767-72fb-4808-959b-ddc8b0fb846b', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
548,196469475,6436962986149,Bánh Chocopie Dark Hộp 180G (6 Cái) - 8936036025163,di-cho-online/banh-chocopie-dark-hop-180g-6-cai-8936036025163-p196469475,di-cho-online/banh-chocopie-dark-hop-180g-6-cai-8936036025163-p196469475.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469476&itm_medium=CPC&itm_source=tiki-reco&spid=196469476,,,,Chocopie,,28900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/69/1a/42efdf8d69af44433a6e53f9b4c187c0.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469476,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,28900,True,"[{'impression_id': 'thanos-product-0tR736Fj7LsxRgJK', 'metadata': {'price': 28900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196469476}, 'checksum': ''}, {'impression_id': 'a4b88dd7-1ee7-4d47-81f9-7e74af2df58c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
