,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
16,139460292,8599099553400,"Đồ Chơi Túi cắt trái cây , 5488 - SP347454",do-choi-tui-cat-trai-cay-5488-sp347454-p139460292,do-choi-tui-cat-trai-cay-5488-sp347454-p139460292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262509400&itm_medium=CPC&itm_source=tiki-reco&spid=262509400,,,,OEM,,59999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/1f/bd/47f41ac8a4823810aeecd2a7307711b9.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,262509400,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59999,True,"[{'impression_id': 'thanos-product-EgKFdQxIR6jS8K5L', 'metadata': {'price': 59999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 262509400}, 'checksum': ''}, {'impression_id': 'f76754a9-496c-497f-8d4a-c09d9beaf53f', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,188011
17,222673173,3046273211647,Nhãn Tên Chống Thấm Nước 3+ | TOI,nhan-ten-chong-tham-nuoc-3-toi-p222673173,nhan-ten-chong-tham-nuoc-3-toi-p222673173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222673175&itm_medium=CPC&itm_source=tiki-reco&spid=222673175,,,,TOI,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/cc/3a/cd041984eef0b01e1ea3c025324ed513.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,222673175,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,45000,True,"[{'impression_id': 'thanos-product-vIElAP57nd5Ieuy9', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222673175}, 'checksum': ''}, {'impression_id': '06b2c3fd-f8ed-44dd-b5d5-5aba78fba5f2', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,48454
18,249205075,5039525505781,Diều mini độc lạ 2023 đồ chơi cho bé hình đại bàng bướm siêu nhân ... kèm cần câu điều khiển cho trẻ em,dieu-mini-doc-la-2023-do-choi-cho-be-hinh-dai-bang-buom-sieu-nhan-kem-can-cau-dieu-khien-cho-tre-em-p249205075,dieu-mini-doc-la-2023-do-choi-cho-be-hinh-dai-bang-buom-sieu-nhan-kem-can-cau-dieu-khien-cho-tre-em-p249205075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249205081&itm_medium=CPC&itm_source=tiki-reco&spid=249205081,,,,OEM,,55000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/d1/f2/a77ee739e0aa495b2a53711d6a03204f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,249205081,,,False,"{'text': 'Đã bán 33', 'value': 33}",https://salt.tikicdn.com/ts/video/04/21/3b/f8784fa49cbffc1023cb6273bdb1f986.mp4,,55000,True,"[{'impression_id': 'thanos-product-4hXZooUFECGf0ToB', 'metadata': {'price': 55000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 249205081}, 'checksum': ''}, {'impression_id': '9610bc11-4688-4ffd-9dd5-f5debf7298bd', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,259973
19,206248351,5010696248052,Hang đá bằng gỗ OH MY GOD,hang-da-bang-go-oh-my-god-p206248351,hang-da-bang-go-oh-my-god-p206248351.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206248364&itm_medium=CPC&itm_source=tiki-reco&spid=206248364,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/d8/6d/f75b62d6b74d70e92aa0d5f7eccc710b.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,206248364,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,249000,True,"[{'impression_id': 'thanos-product-vVA6yePvUFksEQeY', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206248364}, 'checksum': ''}, {'impression_id': 'ca144720-da82-4261-ae17-e2e96edb2602', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,251882
20,204943916,7905123708642,Sét 7 món đồ ông già Noel người lớn vải nhung,se-t-7-mon-do-ong-gia-noel-nguoi-lon-vai-nhung-p204943916,se-t-7-mon-do-ong-gia-noel-nguoi-lon-vai-nhung-p204943916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204943917&itm_medium=CPC&itm_source=tiki-reco&spid=204943917,,,,OEM,,360000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/a9/36/8f5f1668fa8eda5b029fccdbff95f7e4.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,204943917,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,360000,True,"[{'impression_id': 'thanos-product-W0lw02Nrzd1SPqMT', 'metadata': {'price': 360000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 204943917}, 'checksum': ''}, {'impression_id': 'cda61a62-4555-42a9-97bd-8bbeb1b6af35', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,80244
21,163553281,9559681677136,Bộ đồ chơi Mideer thủ công 8 Mặt nạ giấy với hình động vật 3D MIDEER paper maks with 3D animals,bo-do-choi-mideer-thu-cong-8-mat-na-giay-voi-hinh-dong-vat-3d-mideer-paper-maks-with-3d-animals-p163553281,bo-do-choi-mideer-thu-cong-8-mat-na-giay-voi-hinh-dong-vat-3d-mideer-paper-maks-with-3d-animals-p163553281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163553282&itm_medium=CPC&itm_source=tiki-reco&spid=163553282,,,,Mideer,,175000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (949 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/f6/7a/ddfd6c42bd48a7b8d58a3630f0ad5317.png,280,280,[],False,,False,2319,,,False,False,,,[],,,163553282,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/15/b7/e3/e9ee7c6f4bbec3c43a42ff5bf89542a5.mp4,,175000,True,"[{'impression_id': 'thanos-product-exrLQUhBPzHef7FQ', 'metadata': {'price': 175000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163553282}, 'checksum': ''}, {'impression_id': 'f7bce984-a4bb-4ae1-aa41-6805c502d492', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,84665
22,204464017,9829020882318,"[Hàng Mới về] Đào Hóa Thạch Khủng Long Mini(Size Nhỏ), Đồ Chơi Thông Minh Cho Trẻ,cổ vật Ai Cập, khủng long bạo chúa",hang-moi-ve-dao-hoa-thach-khung-long-mini-size-nho-do-choi-thong-minh-cho-tre-co-vat-ai-cap-khung-long-bao-chua-p204464017,hang-moi-ve-dao-hoa-thach-khung-long-mini-size-nho-do-choi-thong-minh-cho-tre-co-vat-ai-cap-khung-long-bao-chua-p204464017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204464043&itm_medium=CPC&itm_source=tiki-reco&spid=204464043,,,,OEM,,25000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/82/d2/e573ed5a7bd6f561c76026755ee98456.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,204464043,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/0c/de/0d/d67e30392a73c24b09b412eca5d794e0.mp4,,25000,True,"[{'impression_id': 'thanos-product-3ryDGWXhn5IpkfzX', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 204464043}, 'checksum': ''}, {'impression_id': 'd9157e7d-497d-4cd5-bf76-a76ffc06c1d1', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,305686
23,247901375,4164657697125,"Gặm nướu cho bé hình quả chuối, hình hươu, chất liệu silicon an toàn",gam-nuou-cho-be-hinh-qua-chuoi-hinh-huou-chat-lieu-silicon-an-toan-p247901375,gam-nuou-cho-be-hinh-qua-chuoi-hinh-huou-chat-lieu-silicon-an-toan-p247901375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247901382&itm_medium=CPC&itm_source=tiki-reco&spid=247901382,,,,OEM,,34000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",31000,48,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/d7/af/09d59ad8e67d17996222615977a44e43.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,247901382,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,65000,True,"[{'impression_id': 'thanos-product-t59yYIpXMTsFwAgG', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247901382}, 'checksum': ''}, {'impression_id': '9f844fd6-2d7a-49e9-96ba-ec560f58df5d', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,329361
24,171666329,3226825389818,Hộp 24 tranh cát dày đẹp 20x15cm kèm 12 lọ cát tô tranh tiện lợi và 2 dụng cụ chơi tranh cát,hop-24-tranh-cat-day-dep-20x15cm-kem-12-lo-cat-to-tranh-tien-loi-va-2-dung-cu-choi-tranh-cat-smart-baby-p171666329,hop-24-tranh-cat-day-dep-20x15cm-kem-12-lo-cat-to-tranh-tien-loi-va-2-dung-cu-choi-tranh-cat-smart-baby-p171666329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171666341&itm_medium=CPC&itm_source=tiki-reco&spid=171666341,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (543 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/63/ff/ff84b5bcc39f1e8e273e5e0fd32a1d46.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,171666341,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,100000,True,"[{'impression_id': 'thanos-product-A8WzNgeLMVv2tbkF', 'metadata': {'price': 100000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 171666341}, 'checksum': ''}, {'impression_id': 'cf779ef1-a4d8-41fb-a328-e7c9abe95c94', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,274848
25,203970113,2863685116819,"100 Tờ Gấp Qrigami, Hoa, Giấy Gấp Hạc Nhiều Màu Deli - Giấy Làm Thủ Công Cho Bé - Nhiều Kích Thước - 6406 / 6407 / 74801",100-to-gap-qrigami-hoa-giay-gap-hac-nhieu-mau-deli-giay-lam-thu-cong-cho-be-nhieu-kich-thuoc-6406-6407-74801-p203970113,100-to-gap-qrigami-hoa-giay-gap-hac-nhieu-mau-deli-giay-lam-thu-cong-cho-be-nhieu-kich-thuoc-6406-6407-74801-p203970113.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203970117&itm_medium=CPC&itm_source=tiki-reco&spid=203970117,,,,Deli,,34000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",27200,44,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/f1/96/755c6d6698b0f58d431716bf31f0ec88.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,203970117,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,61200,True,"[{'impression_id': 'thanos-product-59uA7oKRCJjUm7Nr', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203970117}, 'checksum': ''}, {'impression_id': 'c36af7f8-5aa8-4efd-aba4-78a821d39b53', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,308371
26,179711889,9589102382744,"(Bản cao cấp) Hộp bóc dán thông minh cho bé gồm 17 chủ đề - Dùng nhiều lần, giúp bé vừa chơi, vừa học tiếng Anh",ban-cao-cap-hop-boc-dan-thong-minh-cho-be-gom-17-chu-de-dung-nhieu-lan-giup-be-vua-choi-vua-hoc-tieng-anh-p179711889,ban-cao-cap-hop-boc-dan-thong-minh-cho-be-gom-17-chu-de-dung-nhieu-lan-giup-be-vua-choi-vua-hoc-tieng-anh-p179711889.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179711890&itm_medium=CPC&itm_source=tiki-reco&spid=179711890,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,8,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/da/c3/5cfccb262c97613528bf37dd41117cf6.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,179711890,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/bb/e9/92/488e0956bc7fbbca5dcd7c8db627c95e.mp4,,108000,True,"[{'impression_id': 'thanos-product-zIXlohVarsQ6GfpB', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 179711890}, 'checksum': ''}, {'impression_id': '37278f54-b300-4786-bcee-f9acc20d110b', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,77878
27,247677317,4074586997293,"Đất sét tự khô kèm dụng cụ, đồ chơi sáng tạo cho bé",dat-set-tu-kho-kem-dung-cu-do-choi-sang-tao-cho-be-p247677317,dat-set-tu-kho-kem-dung-cu-do-choi-sang-tao-cho-be-p247677317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247677319&itm_medium=CPC&itm_source=tiki-reco&spid=247677319,,,,OEM,,24000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/0f/88/ff972791b424b6df63406ad700bc4ecd.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,247677319,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/d9/a5/e6/b1797cfff7a4a2b5e8f273c7693397dd.mp4,,24000,True,"[{'impression_id': 'thanos-product-JmcBsMI9XEDZiOJx', 'metadata': {'price': 24000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247677319}, 'checksum': ''}, {'impression_id': 'f1af23fa-46bb-4487-9569-4e7e1ef36edd', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,70742
28,206483567,9891484171913,Tranh Quạt Tô Màu,tranh-quat-to-mau-p206483567,tranh-quat-to-mau-p206483567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206483577&itm_medium=CPC&itm_source=tiki-reco&spid=206483577,,,,OEM,,6500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/29/ed/117c6b28938c187927ecec2d985bad0c.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,206483577,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,6500,True,"[{'impression_id': 'thanos-product-jT17361XF0Tcc1iV', 'metadata': {'price': 6500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206483577}, 'checksum': ''}, {'impression_id': 'bda808ab-bd61-4c1c-b434-592ff9526a1e', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
29,145411552,8409082688265,100 Tranh cát a4 nền màu,100-tranh-cat-a4-nen-mau-p145411552,100-tranh-cat-a4-nen-mau-p145411552.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145411565&itm_medium=CPC&itm_source=tiki-reco&spid=145411565,,,,OEM,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/9d/44/7a0598b19815827561637021f34a92f8.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145411565,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,320000,True,"[{'impression_id': 'thanos-product-nB3SKUSDykgkzhyZ', 'metadata': {'price': 320000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 145411565}, 'checksum': ''}, {'impression_id': '005503c4-a6c3-47dd-8e86-afd3854f0981', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
