,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
81,144633979,8396736777789,Balo Cầu Lông Nhiều Màu,balo-cau-long-nhieu-mau-p144633979,balo-cau-long-nhieu-mau-p144633979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144634019&itm_medium=CPC&itm_source=tiki-reco&spid=144634019,,,,OEM,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/cd/f5/257302f11e05b1f078e6d69d080834a2.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,144634019,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,299000,True,"[{'impression_id': 'thanos-product-0L0TsgxSd2syXd5f', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 144634019}, 'checksum': ''}, {'impression_id': 'e5069ea2-d931-472c-baa5-d449131cd506', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,247147
82,128330208,3764436793145,"Balo nam nữ, Balo đi học siêu cute mẫu mới 2021",balo-nam-nu-balo-di-hoc-sieu-cute-mau-moi-2021-p128330208,balo-nam-nu-balo-di-hoc-sieu-cute-mau-moi-2021-p128330208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128330214&itm_medium=CPC&itm_source=tiki-reco&spid=128330214,,,,OEM,,400000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/6b/7f/a12546a00870021097a36eba6088e342.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,128330214,,,False,"{'text': 'Đã bán 14', 'value': 14}",https://salt.tikicdn.com/ts/video/1a/9d/22/7f1807d132f81f08c232540b2d3c89f1.mp4,,400000,True,"[{'impression_id': 'thanos-product-rU1XR9FHZOIb9z7n', 'metadata': {'price': 400000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 128330214}, 'checksum': ''}, {'impression_id': 'aa432ce2-adfa-4950-818b-647d413626bf', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,190432
83,35577120,5222482025097,"Balo Nam, Balo Laptop,Balo Thời Trang, Balo Cao Cấp,Balo Đa Năng",balo-nam-balo-laptop-balo-thoi-trang-balo-cao-cap-balo-da-nang-p35577120,balo-nam-balo-laptop-balo-thoi-trang-balo-cao-cap-balo-da-nang-p35577120.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35577122&itm_medium=CPC&itm_source=tiki-reco&spid=35577122,,,,OEM,,329000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/ce/61/2d32c969092641710eeb524201a3f69b.JPG,280,280,[],False,,False,1567,,,False,False,,,[],,,35577122,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,329000,True,"[{'impression_id': 'thanos-product-eTDyO1LHzyUxIO7d', 'metadata': {'price': 329000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 35577122}, 'checksum': ''}, {'impression_id': 'bd1a610c-1026-415f-9a5d-c85ba78fd1d9', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,13987
84,185978219,6894492433538,set cặp kéo bé gái mẫu 2022,set-cap-keo-be-gai-mau-2022-p185978219,set-cap-keo-be-gai-mau-2022-p185978219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185978227&itm_medium=CPC&itm_source=tiki-reco&spid=185978227,,,,OEM,,375000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/00/fd/553e590346f0f6066b69e0c630f72b51.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,185978227,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,375000,True,"[{'impression_id': 'thanos-product-qU9nu0wXuZ8x02e4', 'metadata': {'price': 375000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 185978227}, 'checksum': ''}, {'impression_id': 'd1597d51-87b6-48a7-a492-208c559fa1f0', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,175392
85,13297482,8680832707609,Balo Da Nam BaloHome Thời Trang BLH632 (40 x 28 CM),balo-da-nam-balohome-thoi-trang-blh632-40-x-28-cm-p13297482,balo-da-nam-balohome-thoi-trang-blh632-40-x-28-cm-p13297482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13297486&itm_medium=CPC&itm_source=tiki-reco&spid=13297486,,,,OEM,,259000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/6b/38/8d2aab20389627479bd20790e2508701.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,13297486,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,259000,True,"[{'impression_id': 'thanos-product-VkOMfs4kvJcfeiyd', 'metadata': {'price': 259000, 'rating_average': 4.8, 'reviews_count': 11, 'seller_product_id': 13297486}, 'checksum': ''}, {'impression_id': '289bd94e-a1a7-4aa3-ab65-28f29e9fd3ab', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,6790
86,222716015,8212519576856,Balo nam thời trang công sở cao cấp phong cách mới,balo-nam-thoi-trang-cong-so-cao-cap-phong-cach-moi-p222716015,balo-nam-thoi-trang-cong-so-cao-cap-phong-cach-moi-p222716015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222716017&itm_medium=CPC&itm_source=tiki-reco&spid=222716017,,,,ANANSHOP688,,427500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/99/0d/41c7f1e6442c3e9bce125559aff7c5a0.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,222716017,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/e6/fc/7b/d93db1817e723e1fbce4fd4035e24e9b.mp4,,450000,True,"[{'impression_id': 'thanos-product-YQTUcyujPp2IceQh', 'metadata': {'price': 427500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222716017}, 'checksum': ''}, {'impression_id': '3173bd94-3086-4905-a280-d1b9ab511d8c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
87,88041537,4559393395704,Balo nam vải canvas cao cấp phong cách mới,balo-nam-vai-canvas-cao-cap-phong-cach-moi-p88041537,balo-nam-vai-canvas-cao-cap-phong-cach-moi-p88041537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88041545&itm_medium=CPC&itm_source=tiki-reco&spid=88041545,,,,ANANSHOP688,,408500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21500,5,4.6,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/93/43/00fed13bada184b400d5c72a959a306e.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,88041545,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,430000,True,"[{'impression_id': 'thanos-product-hbNegMawrZI7WNCP', 'metadata': {'price': 408500, 'rating_average': 4.6, 'reviews_count': 20, 'seller_product_id': 88041545}, 'checksum': ''}, {'impression_id': '24fb5f10-ba55-47fb-b107-646177e16864', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
88,251405173,4384040227770,"Balo nam thời trang GUBAG BL19 HOT TREND 2023 đi chơi, đi học, dòng balo cao cấp, đẹp xịn, chống nước",balo-nam-thoi-trang-gubag-bl19-hot-trend-2023-di-choi-di-hoc-dong-balo-cao-cap-dep-xin-chong-nuoc-p251405173,balo-nam-thoi-trang-gubag-bl19-hot-trend-2023-di-choi-di-hoc-dong-balo-cao-cap-dep-xin-chong-nuoc-p251405173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251405175&itm_medium=CPC&itm_source=tiki-reco&spid=251405175,,,,Gubag,,749000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 147 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,12,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/25/7f/5f02a5bb0878a103d88a665f2791c615.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,251405175,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/ba/87/a8/9a9610e22d1aaaef3887fb211b864acd.mp4,,849000,True,"[{'impression_id': 'thanos-product-GB7IX37gFGxQJAsX', 'metadata': {'price': 749000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 251405175}, 'checksum': ''}, {'impression_id': '8e0a6f0d-4bbe-4b1d-aee7-a94a755034b1', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,168732
89,177911920,8923905571522,Balo nam da tự nhiên công suất lớn phong cách mới,balo-nam-da-tu-nhien-cong-suat-lon-phong-cach-moi-p177911920,balo-nam-da-tu-nhien-cong-suat-lon-phong-cach-moi-p177911920.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248426903&itm_medium=CPC&itm_source=tiki-reco&spid=248426903,,,,ANANSHOP688,,503500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26500,5,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/fc/e0/5491c9748a9515339350ca539aedb26c.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,248426903,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/2a/02/73/50907688759d8bf842da928b746b737f.mp4,,530000,True,"[{'impression_id': 'thanos-product-sZBy8M2951APYIkU', 'metadata': {'price': 503500, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 248426903}, 'checksum': ''}, {'impression_id': '9515a185-2401-4ba8-ab0e-71d85d9731b8', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
90,186874340,8447985341232,Balo nam đa chức năng cao cấp phong cách mới 15.6,balo-nam-da-chuc-nang-cao-cap-phong-cach-moi-15-6-p186874340,balo-nam-da-chuc-nang-cao-cap-phong-cach-moi-15-6-p186874340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186874344&itm_medium=CPC&itm_source=tiki-reco&spid=186874344,,,,ANANSHOP688,,446500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23500,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/8f/74/0380b86ae4e2e7ba72a721561bee89ee.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,186874344,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,470000,True,"[{'impression_id': 'thanos-product-90ZSoisT5ANMzTD8', 'metadata': {'price': 446500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186874344}, 'checksum': ''}, {'impression_id': '580283a4-41c7-48bb-955f-2b3c3978f761', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
91,110698265,1079935761977,"Balo Divoom – Pixoo Backpack-M có màn hình LED tùy chỉnh bằng APP, ngăn chứa lớn vừa Laptop 14 Inch, chống thấm nước cho hoạt động ngoài trời",balo-divoom-pixoo-backpack-m-co-man-hinh-led-tuy-chinh-bang-app-ngan-chua-lon-vua-laptop-14-inch-chong-tham-nuoc-cho-hoat-dong-ngoai-troi-p110698265,balo-divoom-pixoo-backpack-m-co-man-hinh-led-tuy-chinh-bang-app-ngan-chua-lon-vua-laptop-14-inch-chong-tham-nuoc-cho-hoat-dong-ngoai-troi-p110698265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110698266&itm_medium=CPC&itm_source=tiki-reco&spid=110698266,,,,Divoom,,2400000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 350 ASA (76k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",600000,20,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/a9/bf/c76e238c67f91d07072a9d0f20e9c07e.png,280,280,[],False,,False,1567,,,False,False,,,[],,,110698266,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/62/3c/21/3866bd8ce6e2b512fc92c613b483915d.mp4,,3000000,True,"[{'impression_id': 'thanos-product-CR0i14pGGTe2hSQa', 'metadata': {'price': 2400000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 110698266}, 'checksum': ''}, {'impression_id': '3defe228-33de-43bc-a68e-614a3ad6539c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,77105
92,53111744,8411583614961,Balo Nam Thời Trang HARAS HRTK112 (35 x 45 cm),balo-nam-thoi-trang-haras-hrtk112-35-x-45-cm-p53111744,balo-nam-thoi-trang-haras-hrtk112-35-x-45-cm-p53111744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92904547&itm_medium=CPC&itm_source=tiki-reco&spid=92904547,,,,HARAS,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,18,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/aa/f5/2b7ac4403ac380586393baabf0f40f03.JPG,280,280,[],False,,False,1567,,,False,False,,,[],,,92904547,,,False,"{'text': 'Đã bán 121', 'value': 121}",,,169000,True,"[{'impression_id': 'thanos-product-ujWwpmPKyRlaMWEZ', 'metadata': {'price': 139000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 92904547}, 'checksum': ''}, {'impression_id': '769119de-b6e0-4f61-b7ac-461bfe7e1920', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178280
93,217189900,7248268121314,Balo da nam công sở Lata BAL63,balo-da-nam-cong-so-lata-bal63-p217189900,balo-da-nam-cong-so-lata-bal63-p217189900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217189904&itm_medium=CPC&itm_source=tiki-reco&spid=217189904,,,,Lata,,790000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/45/39/b010692a0da4eb48d840ada781643cba.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,217189904,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,790000,True,"[{'impression_id': 'thanos-product-fL1E2WBUIYPwV6CH', 'metadata': {'price': 790000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 217189904}, 'checksum': ''}, {'impression_id': '2fddb4d8-9631-441e-bbae-d89dba317cee', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,105
