,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
556,150939829,9150632874124,Máy câu lure máy ngang câu cá Lure Pro AK,may-cau-lure-may-ngang-cau-ca-lure-pro-ak-p150939829,may-cau-lure-may-ngang-cau-ca-lure-pro-ak-p150939829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193894335&itm_medium=CPC&itm_source=tiki-reco&spid=193894335,,,,OEM,,283000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/55/10/9d86cc88184b311347ff51150f9c4e29.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,193894335,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,283000,True,"[{'impression_id': 'thanos-product-p8W4zF2oVK0KVDn4', 'metadata': {'price': 283000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 193894335}, 'checksum': ''}, {'impression_id': '7a6ded1f-b5c0-4f0e-bab3-19380b636d2c', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,263698
557,139924801,2882694081583,Máy câu cá kim loại DEUKIO FS 2000 đến 7000 dùng câu Lăng xê,may-cau-ca-kim-loai-deukio-fs-2000-den-7000-dung-cau-lang-xe-p139924801,may-cau-ca-kim-loai-deukio-fs-2000-den-7000-dung-cau-lang-xe-p139924801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198383212&itm_medium=CPC&itm_source=tiki-reco&spid=198383212,,,,OEM,,135000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/17/a7/a18034e034ed6e4c3268f2d77cb45045.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,198383212,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,135000,True,"[{'impression_id': 'thanos-product-82RhZgkAYu6mXsfV', 'metadata': {'price': 135000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198383212}, 'checksum': ''}, {'impression_id': '903b5cd8-db4e-469a-8b91-7810d545b31d', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,263698
558,168607500,9651119888661,Máy câu cực khoẻ YOLO FT 6000 Kèm thêm 1 tay quay,may-cau-cuc-khoe-yolo-ft-6000-tang-them-1-tay-quay-gia-re-may-khoe-y-hinh-p168607500,may-cau-cuc-khoe-yolo-ft-6000-tang-them-1-tay-quay-gia-re-may-khoe-y-hinh-p168607500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168607502&itm_medium=CPC&itm_source=tiki-reco&spid=168607502,,,,OEM,,580000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/7b/b3/c3bba8ccf5e3ce565214d11ffcfd0a12.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,168607502,,,False,,,,580000,True,"[{'impression_id': 'thanos-product-lb9OZHTtRJThh5Gi', 'metadata': {'price': 580000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168607502}, 'checksum': ''}, {'impression_id': '246d5dfd-814f-4632-80f1-f18852db92c3', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,265356
559,166492206,8534379569979,Máy Câu Cá TEBEN CTS chuyên săn hàng Khủng,may-cau-ca-teben-cts-400-cts-500-cts-600-chuyen-san-hang-khung-re-vo-dich-p166492206,may-cau-ca-teben-cts-400-cts-500-cts-600-chuyen-san-hang-khung-re-vo-dich-p166492206.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166492208&itm_medium=CPC&itm_source=tiki-reco&spid=166492208,,,,OEM,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/35/b1/f19ba309f540dc15df72cad317b132a3.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,166492208,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-eMYDINqALOf6ZRQ4', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166492208}, 'checksum': ''}, {'impression_id': '1aaeb574-df19-4c46-af25-34e495e094ef', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,265345
560,167403512,4886696753478,Máy câu lure máy ngang câu cá Proberos tay trái và tay phải tải cá 10kg mã DW130P,may-cau-lure-may-ngang-cau-ca-proberos-tay-trai-va-tay-phai-tai-ca-10kg-ma-dw130p-p167403512,may-cau-lure-may-ngang-cau-ca-proberos-tay-trai-va-tay-phai-tai-ca-10kg-ma-dw130p-p167403512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167403639&itm_medium=CPC&itm_source=tiki-reco&spid=167403639,,,,OEM,,407000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",407000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/4a/3e/ec45e66f0ddf16ba1d2969372a5f0df4.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,167403639,,,False,,,,814000,True,"[{'impression_id': 'thanos-product-SfFyEwpiFnLdlRCi', 'metadata': {'price': 407000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167403639}, 'checksum': ''}, {'impression_id': '9667d0cf-a7ab-49b2-9d1e-2fb63d9fca67', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
561,167402750,9650644332574,Máy Câu Cá kim loại Deukio HS cối Nông HS 2000- 3000 - 5000,may-cau-ca-kim-loai-deukio-hs-coi-nong-hs-2000-3000-5000-p167402750,may-cau-ca-kim-loai-deukio-hs-coi-nong-hs-2000-3000-5000-p167402750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167402785&itm_medium=CPC&itm_source=tiki-reco&spid=167402785,,,,OEM,,417300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",417300,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/64/7b/b804ff2421989f4cc3f27c7cf062867f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,167402785,,,False,,,,834600,True,"[{'impression_id': 'thanos-product-L5nzjl2mPr2oonRT', 'metadata': {'price': 417300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167402785}, 'checksum': ''}, {'impression_id': 'c519189d-083b-4611-bdda-46eefed5950a', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
562,163802985,1648686079401,Máy Câu Cá AQ,may-cau-ca-aq-p163802985,may-cau-ca-aq-p163802985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163803043&itm_medium=CPC&itm_source=tiki-reco&spid=163803043,,,,OEM,,514100,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",514100,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/62/0a/c4974172dcdfc96b75740d6825009c2e.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163803043,,,False,,,,1028200,True,"[{'impression_id': 'thanos-product-aDeDDCLSdYlyipZ4', 'metadata': {'price': 514100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163803043}, 'checksum': ''}, {'impression_id': '259b6020-c30e-4176-a86e-5b49820d51b7', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
563,138732201,5406937541506,máy câu cá daiwa chính hãng 2 cối EMBLEM SURF câu lục,may-cau-ca-daiwa-chinh-hang-2-coi-emblem-surf-cau-luc-p138732201,may-cau-ca-daiwa-chinh-hang-2-coi-emblem-surf-cau-luc-p138732201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138732203&itm_medium=CPC&itm_source=tiki-reco&spid=138732203,,,,OEM,,5682260,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 142 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5682260,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/83/cc/2b139d5c71cd8d2f2e2f0b67b6c60528.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,138732203,,,False,,,,11364520,True,"[{'impression_id': 'thanos-product-Wh1sEmjERwMR3kVH', 'metadata': {'price': 5682260, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138732203}, 'checksum': ''}, {'impression_id': '3b9e9d03-d5d8-45b5-ac4e-e80854bb7ca4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240617
564,163742614,8415695711491,Máy Câu Đứng Deukio HM Hàng Chính Hãng Máy Câu Cá Câu Lure Cao Cấp,may-cau-dung-deukio-hm-hang-chinh-hang-may-cau-ca-cau-lure-cao-cap-p163742614,may-cau-dung-deukio-hm-hang-chinh-hang-may-cau-ca-cau-lure-cao-cap-p163742614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163742643&itm_medium=CPC&itm_source=tiki-reco&spid=163742643,,,,OEM,,283000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",283000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/df/e2/3f478474066f0b649bc8e7f354472118.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163742643,,,False,,,,566000,True,"[{'impression_id': 'thanos-product-XbWKeGAxKlcV7mYG', 'metadata': {'price': 283000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163742643}, 'checksum': ''}, {'impression_id': '78ccdef1-0d80-432f-bd23-9802b994ce20', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
565,154964792,8785394068040,Máy Câu YOLO KFB 3000 - 6000,may-cau-yolo-kfb-3000-6000-p154964792,may-cau-yolo-kfb-3000-6000-p154964792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154965090&itm_medium=CPC&itm_source=tiki-reco&spid=154965090,,,,OEM,,336200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/b0/7b/24528d0df13f37111cca00268cf2413f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,154965090,,,False,,,,336200,True,"[{'impression_id': 'thanos-product-pnK0WAcRtThkReWo', 'metadata': {'price': 336200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154965090}, 'checksum': ''}, {'impression_id': 'afccd5df-1e8d-431d-a1bd-8e15dffcc797', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255437
566,154938147,2758773922191,Máy Câu Cá FISHING REEL HE Siêu Nhẹ Khỏe Đẹp Bền Cam Kết Chính Hãng - Chất Lượng Máy Đứng,may-cau-ca-fishing-reel-he-sieu-nhe-khoe-dep-ben-cam-ket-chinh-hang-chat-luong-may-dung-p154938147,may-cau-ca-fishing-reel-he-sieu-nhe-khoe-dep-ben-cam-ket-chinh-hang-chat-luong-may-dung-p154938147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154938300&itm_medium=CPC&itm_source=tiki-reco&spid=154938300,,,,OEM,,302000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/97/9b/168d302f69adb4a974fd0da263e19bc9.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,154938300,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,302000,True,"[{'impression_id': 'thanos-product-WgBNQHKVyCyDRC4b', 'metadata': {'price': 302000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154938300}, 'checksum': ''}, {'impression_id': '836d20c5-d96c-4e19-9cdf-e028c88f2a43', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255437
567,143085848,8994365406569,Máy câu Yolo TFB 3000 - 6000,may-cau-yolo-tfb-3000-6000-p143085848,may-cau-yolo-tfb-3000-6000-p143085848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143085945&itm_medium=CPC&itm_source=tiki-reco&spid=143085945,,,,OEM,,151000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",185200,55,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/6a/2c/6abbcd1c08d6b47c855814b9d44b779f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,143085945,,,False,,,,336200,True,"[{'impression_id': 'thanos-product-K2BU8yb0Ox2cPHx4', 'metadata': {'price': 151000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143085945}, 'checksum': ''}, {'impression_id': 'a36994a5-a317-4826-b526-e09e0d7d644c', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,245282
568,138736032,6477879425895,Máy Câu Yumoshi 3000 - 7000 + cước Daiwa 500m,may-cau-yumoshi-3000-7000-cuoc-daiwa-500m-p138736032,may-cau-yumoshi-3000-7000-cuoc-daiwa-500m-p138736032.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138736040&itm_medium=CPC&itm_source=tiki-reco&spid=138736040,,,,OEM,,293506,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",293506,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/f5/36/d5991576d044046e24826cdc369ca429.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,138736040,,,False,,,,587012,True,"[{'impression_id': 'thanos-product-EiFpJfphrDSGGld0', 'metadata': {'price': 293506, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138736040}, 'checksum': ''}, {'impression_id': 'c62f0be0-2e48-44e9-9c3f-c1a102d4ac68', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240617
569,163799161,1645357460839,"Máy Câu Deukio AC 2-7000 Máy Câu Đứng, Máy Câu Lure",may-cau-deukio-ac-2-7000-may-cau-dung-may-cau-lure-p163799161,may-cau-deukio-ac-2-7000-may-cau-dung-may-cau-lure-p163799161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163799242&itm_medium=CPC&itm_source=tiki-reco&spid=163799242,,,,OEM,,210800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/99/cc/6efa5c30b986815699f8a200e4e602b1.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163799242,,,False,,,,210800,True,"[{'impression_id': 'thanos-product-O0et2RBxLQimmxd7', 'metadata': {'price': 210800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163799242}, 'checksum': ''}, {'impression_id': 'b5ea9e56-cfd3-4dcd-89ad-633aefa9ba6e', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241685
570,138721040,2468738702565,Máy câu cá yumoshi lc3000-4000-5000-6000-7000 kim loại,may-cau-ca-yumoshi-lc3000-4000-5000-6000-7000-kim-loai-p138721040,may-cau-ca-yumoshi-lc3000-4000-5000-6000-7000-kim-loai-p138721040.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138721054&itm_medium=CPC&itm_source=tiki-reco&spid=138721054,,,,OEM,,276400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/bf/8f/2d157f2e0d8441769a8bccf4aab2e128.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,138721054,,,False,,,,276400,True,"[{'impression_id': 'thanos-product-aIOi8ebBcL2yFdvv', 'metadata': {'price': 276400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138721054}, 'checksum': ''}, {'impression_id': '6e175246-43e6-4ecf-afc0-e430637cf9ae', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240617
571,154985434,5758021631090,Máy câu cá DEUKIO AC2000- AC7000 NEW 2020,may-cau-ca-deukio-ac2000-ac7000-new-2020-p154985434,may-cau-ca-deukio-ac2000-ac7000-new-2020-p154985434.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.154985440&itm_medium=CPC&itm_source=tiki-reco&spid=154985440,,,,OEM,,496000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/95/73/364c693db5d9535fb53c05c2739e15e4.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,154985440,,,False,,,,496000,True,"[{'impression_id': 'thanos-product-r338G3JHAz27SxlB', 'metadata': {'price': 496000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 154985440}, 'checksum': ''}, {'impression_id': 'ad38c590-db07-472e-926e-ed9a633a438c', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,255437
