,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
26,193880416,6489883425704,Laptop MSI Modern 14 B5M R5 5500U/8GB/512GB/Túi/Chuột/Win11 (203VN) - Hàng Chính Hãng,laptop-msi-modern-14-b5m-r5-5500u-8gb-512gb-tui-chuot-win11-203vn-hang-chinh-hang-p193880416,laptop-msi-modern-14-b5m-r5-5500u-8gb-512gb-tui-chuot-win11-203vn-hang-chinh-hang-p193880416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193880417&itm_medium=CPC&itm_source=tiki-reco&spid=193880417,,,,MSI,,19000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 475 ASA (104k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/79/8d/8b284e2cfc027678f87fc7a80aae15ec.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,193880417,,,False,,,,19000000,True,"[{'impression_id': 'thanos-product-Fqxde8gItEXYAkO5', 'metadata': {'price': 19000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193880417}, 'checksum': ''}, {'impression_id': 'fca62118-8542-4561-b6eb-314dc6689db9', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,13093
27,151839034,3763477567632,"Laptop Gigabyte G5 i5 10500H/16GB/512GB/6GB RTX3060/15.6""F/144Hz/Win11/(KC-5S11130SB)/Đen - Hàng chính hãng",laptop-gigabyte-g5-i5-10500h-16gb-512gb-6gb-rtx3060-15-6-f-144hz-win11-kc-5s11130sb-den-hang-chinh-hang-p151839034,laptop-gigabyte-g5-i5-10500h-16gb-512gb-6gb-rtx3060-15-6-f-144hz-win11-kc-5s11130sb-den-hang-chinh-hang-p151839034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193739304&itm_medium=CPC&itm_source=tiki-reco&spid=193739304,,,,Gigabyte,,22900000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 573 ASA (125k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/2d/3c/022b0c13d0db6314a02694862d5ecc5f.png,280,280,[],False,,False,2527,,,False,False,,,[],,,193739304,,,False,,,,22900000,True,"[{'impression_id': 'thanos-product-PriKUaVc0hyuZc8c', 'metadata': {'price': 22900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193739304}, 'checksum': ''}, {'impression_id': '8a4454df-23d4-470b-9d93-f74a14e16511', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
28,208302969,8138266961088,Laptop HP Victus 16-e1106AX (7C0T1PA) (R5-6600H | 8GB | 512GB | GeForce RTX 3050Ti 4GB | 16.1' FHD 144Hz | Win 11) - Hàng Chính Hãng,laptop-hp-victus-16-e1106ax-7c0t1pa-r5-6600h-8gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208302969,laptop-hp-victus-16-e1106ax-7c0t1pa-r5-6600h-8gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208302969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208302970&itm_medium=CPC&itm_source=tiki-reco&spid=208302970,,,,HP,,23290000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2648 ASA (577k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3200000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/69/ee/c9ad11dbc2defcf8856fc3ea8bbf81c5.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208302970,,,False,,,,26490000,True,"[{'impression_id': 'thanos-product-nJl663T0FvVW1H6z', 'metadata': {'price': 23290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208302970}, 'checksum': ''}, {'impression_id': '5a2baeca-fcdd-4bc7-a5f1-de440f87fd55', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,41387
29,206642341,8808851164398,"Laptop Lenovo ThinkPad X1 Carbon Gen 9 - Core i7-1165G7, 16GB, 512GB, 14"" FHD+ (Hàng Chính Hãng)",laptop-thinkpad-x1-carbon-gen-9-intel-core-i5-1135g7-16gb-512gb-14-fhd-chinh-hang-p206642341,laptop-thinkpad-x1-carbon-gen-9-intel-core-i5-1135g7-16gb-512gb-14-fhd-chinh-hang-p206642341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206642347&itm_medium=CPC&itm_source=tiki-reco&spid=206642347,,,,Lenovo,,41159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1029 ASA (224k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3049000,7,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/96/9f/8998eaa7a051b99439d434e7f2bf3831.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,206642347,,,False,,,,44208000,True,"[{'impression_id': 'thanos-product-tsMI9G8vYPalxxxj', 'metadata': {'price': 41159000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206642347}, 'checksum': ''}, {'impression_id': 'ccce0ee9-4bfb-4e01-88c6-bf9dabafb452', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,313889
30,215098242,4500264700383,Laptop Gigabyte AERO 16 XE5-73VN938AH i7-12700H|2TB|GeForce RTX 3070Ti|15.6' UHD AMOLED Hàng chính hãng,laptop-gigabyte-aero-16-xe5-73vn938ah-i7-12700h-2tb-geforce-rtx-3070ti-15-6-uhd-amoled-p215098242,laptop-gigabyte-aero-16-xe5-73vn938ah-i7-12700h-2tb-geforce-rtx-3070ti-15-6-uhd-amoled-p215098242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215098246&itm_medium=CPC&itm_source=tiki-reco&spid=215098246,,,,Gigabyte,,82990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9215 ASA (2tr ₫)<br/>≈ 2.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/5c/07/c4626832f5e723306aaacd1fbaca404c.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,215098246,,,False,,,,82990000,True,"[{'impression_id': 'thanos-product-SG2RJlUVvlpWdrv1', 'metadata': {'price': 82990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215098246}, 'checksum': ''}, {'impression_id': 'f2742143-6f61-4d0d-86bb-82485d5b6908', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,2170
31,206133399,6949924439664,Laptop HP VICTUS 16-e1107AX (7C140PA) (R5-6600H | 8GB | 512GB | GeForce RTX 3050 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-e1107ax-7c140pa-r5-6600h-8gb-512gb-geforce-rtx-3050-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p206133399,laptop-hp-victus-16-e1107ax-7c140pa-r5-6600h-8gb-512gb-geforce-rtx-3050-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p206133399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208301167&itm_medium=CPC&itm_source=tiki-reco&spid=208301167,,,,HP,,22290000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2538 ASA (553k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3200000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/ab/c9/41e29d4f95cf7208c0c82e12ae22df69.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208301167,,,False,,,,25490000,True,"[{'impression_id': 'thanos-product-sQ3bqeJPeqaKlPec', 'metadata': {'price': 22290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208301167}, 'checksum': ''}, {'impression_id': '8c5c9165-5e21-4d9f-9c7e-0d659f309f8a', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,41387
32,229696672,7751099716838,Laptop Gaming Lenovo Legion 5 15ARH7 (82RE002VVN) (R5 6600H/8GB/512GB/RTX 3050 4GB/15.6 inch FHD/Win 11)- Hàng chính hãng,laptop-gaming-lenovo-legion-5-15arh7-82re002vvn-r5-6600h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-hang-chinh-hang-p229696672,laptop-gaming-lenovo-legion-5-15arh7-82re002vvn-r5-6600h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-hang-chinh-hang-p229696672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229696673&itm_medium=CPC&itm_source=tiki-reco&spid=229696673,,,,Lenovo,,29490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 737 ASA (161k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/94/a4/be6cb66929e4a30586df587106d140a7.png,280,280,[],False,,False,2527,,,False,False,,,[],,,229696673,,,False,,,,29490000,True,"[{'impression_id': 'thanos-product-tyjIOi2wmbZZ4mBq', 'metadata': {'price': 29490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229696673}, 'checksum': ''}, {'impression_id': '01aee7a7-5bad-4c38-b565-664a3a356a5d', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
33,248216066,4995508926535,Laptop MSI Gaming GF63 Thin 11UC-1228VN (i7-11800H/8GB RAM/512GB SSD/RTX3050 4GB/15.6 inch FHD 144Hz/Win11/Đen) - Hàng Chính Hãng,laptop-msi-gaming-gf63-thin-11uc-1228vn-i7-11800h-8gb-ram-512gb-ssd-rtx3050-4gb-15-6-inch-fhd-144hz-win11-den-hang-chinh-hang-p248216066,laptop-msi-gaming-gf63-thin-11uc-1228vn-i7-11800h-8gb-ram-512gb-ssd-rtx3050-4gb-15-6-inch-fhd-144hz-win11-den-hang-chinh-hang-p248216066.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248216067&itm_medium=CPC&itm_source=tiki-reco&spid=248216067,,,,MSI ,,20290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 507 ASA (111k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/39/e7/ef4d49ab5645d7cdee08eb5f0d2ed524.png,280,280,[],False,,False,2527,,,False,False,,,[],,,248216067,,,False,,,,20290000,True,"[{'impression_id': 'thanos-product-IwdQYTejPmFOmW7N', 'metadata': {'price': 20290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248216067}, 'checksum': ''}, {'impression_id': '4d40baa7-f124-4eef-960f-baac07a13b32', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,27572
34,181483376,1451190432128,"Laptop Acer Nitro Gaming AN515-58-773Y i7 12700H/8GB/512GB/15.6""FHD/3050Ti 4GB/Win11 Hàng Chính Hãng",laptop-acer-nitro-gaming-an515-58-773y-i7-12700h-8gb-512gb-15-6-fhd-rtx-3050ti-4gb-win-11-chinh-hang-p181483376,laptop-acer-nitro-gaming-an515-58-773y-i7-12700h-8gb-512gb-15-6-fhd-rtx-3050ti-4gb-win-11-chinh-hang-p181483376.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195986961&itm_medium=CPC&itm_source=tiki-reco&spid=195986961,,,,Acer,,30000000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 750 ASA (164k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/42/6f/28948e831728a7aaffe022511d510a59.png,280,280,[],False,,False,2527,,,False,False,,,[],,,195986961,,,False,,,,30000000,True,"[{'impression_id': 'thanos-product-cFYYByI0LwqncYtl', 'metadata': {'price': 30000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195986961}, 'checksum': ''}, {'impression_id': '3cd6d61f-cde8-4c0b-8cd7-d55a3644fed6', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
35,213565028,9697980934265,Laptop Acer Nitro 5 Tiger AN515-58-773Y (i7-12700H|8GB|512GB|GeForce RTX 3050Ti 4GB|15.6' FHD 144Hz) Hàng chính hãng,laptop-acer-nitro-5-tiger-an515-58-773y-8gb-512gb-geforce-rtx-3050ti-4gb-15-6-fhd-144hz-p213565028,laptop-acer-nitro-5-tiger-an515-58-773y-8gb-512gb-geforce-rtx-3050ti-4gb-15-6-fhd-144hz-p213565028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222631709&itm_medium=CPC&itm_source=tiki-reco&spid=222631709,,,,Acer,,30000000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 750 ASA (164k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/98/91/548b6af8c3115c8f6e1a807b2a1be85e.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,222631709,,,False,,,,30000000,True,"[{'impression_id': 'thanos-product-auz1VEk4E0lvnakX', 'metadata': {'price': 30000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222631709}, 'checksum': ''}, {'impression_id': '5e0aac9e-538d-45e7-9382-6ea73f99ea0e', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,11119
36,186434258,9040745534270,Laptop HP Gaming VICTUS 16 d0200TX 4R0U2PA i7 11800H - Hàng chính hãng,laptop-hp-gaming-victus-16-d0200tx-4r0u2pa-i7-11800h-8gb-32gb-512gb-4gb-gtx1650-144hz-p186434258,laptop-hp-gaming-victus-16-d0200tx-4r0u2pa-i7-11800h-8gb-32gb-512gb-4gb-gtx1650-144hz-p186434258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186434259&itm_medium=CPC&itm_source=tiki-reco&spid=186434259,,,,HP,,28990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3275 ASA (714k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/7e/f9/eada54e71d1b3a4a61e7a190863bce63.png,280,280,[],False,,False,2527,,,False,False,,,[],,,186434259,,,False,,,,28990000,True,"[{'impression_id': 'thanos-product-Qe7xrz1Cdp7MVuph', 'metadata': {'price': 28990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186434259}, 'checksum': ''}, {'impression_id': '18330f03-0249-477f-a7f8-1044b1685370', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,191009
37,205509952,4589060621656,Laptop Lenovo IdeaPad Gaming 3 15ACH6 82K200T1VN R7 5800H|8GB|512GB|RTX 3050|Win11 - Hàng chính hãng,laptop-lenovo-ideapad-gaming-3-15ach6-82k200t1vn-r7-5800h-8gb-512gb-rtx-3050-win11-hang-chinh-hang-p205509952,laptop-lenovo-ideapad-gaming-3-15ach6-82k200t1vn-r7-5800h-8gb-512gb-rtx-3050-win11-hang-chinh-hang-p205509952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205509953&itm_medium=CPC&itm_source=tiki-reco&spid=205509953,,,,Lenovo,,23990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2725 ASA (594k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/b7/c1/8a3e7c648c10bb49b386ae945626b391.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,205509953,,,False,,,,23990000,True,"[{'impression_id': 'thanos-product-uId2tX0pYgLznSeN', 'metadata': {'price': 23990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205509953}, 'checksum': ''}, {'impression_id': '646b047c-812c-4371-81a7-bd57e67b6781', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,293643
38,208175475,8226300787017,Laptop HP Victus 16-e1104AX 7C0S9PA (R7-6800H | 8GB | 512GB | GeForce RTX 3050 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-e1104ax-7c0s9pa-r7-6800h-8gb-512gb-geforce-rtx-3050-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208175475,laptop-hp-victus-16-e1104ax-7c0s9pa-r7-6800h-8gb-512gb-geforce-rtx-3050-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208175475.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208175476&itm_medium=CPC&itm_source=tiki-reco&spid=208175476,,,,HP,,29290000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3308 ASA (721k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/a7/1d/eec7af30e91a9d768849de8f0527674d.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208175476,,,False,,,,29290000,True,"[{'impression_id': 'thanos-product-w5TUGUvfpV73mx2l', 'metadata': {'price': 29290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208175476}, 'checksum': ''}, {'impression_id': 'a25dcbeb-ad2e-4543-b7c4-b7fde0789851', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
