,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
12,51029564,4349060885513,Bộ Máy tình Để Bàn Dell X020 ( Core i7 - 4770 / Ram 8GB / SSD 240GB / Card hình Quadro K620- 2Gb) Và Màn hình Dell U2419H và Bàn Phím chuột Dell - Dòng Dùng Đồ Họa cao cấp  - Hàng chính hãng,bo-may-tinh-de-ban-dell-x020-core-i7-4770-ram-8gb-ssd-240gb-card-hinh-quadro-k620-2gb-va-man-hinh-dell-u2419h-va-ban-phim-chuot-dell-dong-dung-do-hoa-cao-cap-hang-chinh-hang-p51029564,bo-may-tinh-de-ban-dell-x020-core-i7-4770-ram-8gb-ssd-240gb-card-hinh-quadro-k620-2gb-va-man-hinh-dell-u2419h-va-ban-phim-chuot-dell-dong-dung-do-hoa-cao-cap-hang-chinh-hang-p51029564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51029565&itm_medium=CPC&itm_source=tiki-reco&spid=51029565,,,,Dell,,8991000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1075 ASA (233k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",999000,10,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f0/69/1a1546f8ac8c37c8347f8005f335e5b1.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,51029565,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/29/23/a5/7d6bd15d7935492172bdaca1c11f5a67.mp4,,9990000,True,"[{'impression_id': 'thanos-product-6GsfhddnxQKnIlFL', 'metadata': {'price': 8991000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 51029565}, 'checksum': ''}, {'impression_id': '52c477c4-b07c-4b42-9e3a-237a389573d8', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
13,53048871,1886523008223,"Máy tính để bàn chuyên GAME Viettech Core i5 4570, Ram 8gb, SSD 120+ HDD 500gb - Hàng Nhập Khẩu",may-tinh-de-ban-viettech-core-i5-4570-ram-8gb-ssd-120-hdd-500gb-hang-nhap-khau-p53048871,may-tinh-de-ban-viettech-core-i5-4570-ram-8gb-ssd-120-hdd-500gb-hang-nhap-khau-p53048871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53048873&itm_medium=CPC&itm_source=tiki-reco&spid=53048873,,,,VietTech,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/29/8c/0f0d60185054df8ed4464ed82af14300.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,53048873,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,2990000,True,"[{'impression_id': 'thanos-product-pZyBa7wEAL8NTgdh', 'metadata': {'price': 2990000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 53048873}, 'checksum': ''}, {'impression_id': 'fa866767-865d-4e16-8b09-ddac47cb7d0a', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
14,140318085,5770078640443,Bộ PC lắp ráp VSP GP-TECH 01 cày giả lập máy ảo,bo-pc-lap-rap-hoc-online-xem-phim-choi-game-giai-tri-p140318085,bo-pc-lap-rap-hoc-online-xem-phim-choi-game-giai-tri-p140318085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140318088&itm_medium=CPC&itm_source=tiki-reco&spid=140318088,,,,VSP,,5852000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 146 ASA (32k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/00/b7/bbe83b4ecf6f791feb069aaee999c88d.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,140318088,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,5852000,True,"[{'impression_id': 'thanos-product-yEjVCIPJGIdNgNTk', 'metadata': {'price': 5852000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 140318088}, 'checksum': ''}, {'impression_id': '9411bf68-1f5c-4855-85a7-bced263a322b', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,46736
15,229982565,3165068348805,Máy tính mini PC để bàn Lenovo Thinkcentre M700 / M900 CORE I5 6th - Có kèm wifi - Hàng Chính Hãng,may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-core-i5-6th-co-kem-wifi-hang-chinh-hang-p229982565,may-tinh-mini-pc-de-ban-lenovo-thinkcentre-m700-m900-core-i5-6th-co-kem-wifi-hang-chinh-hang-p229982565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229982567&itm_medium=CPC&itm_source=tiki-reco&spid=229982567,,,,Lenovo,,3350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 454 ASA (98k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/02/ff/34844bdb9656af4a8cd1e8f654166679.png,280,280,[],False,,False,2641,,,False,False,,,[],,,229982567,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/6a/85/f1/0f8976e325f1b31ae99635510f4be2ed.mp4,,3350000,True,"[{'impression_id': 'thanos-product-xSvHsRt2SdOF2qx8', 'metadata': {'price': 3350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229982567}, 'checksum': ''}, {'impression_id': '4080cb57-299d-437f-b41e-5be5931aea58', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
16,177995978,1503949158829,Bộ PC để bàn nhỏ gọn ThinkCentre LENOVO ( Core i7 - 4770 / Ram 8GB / SSd 240GB ) Và Màn hình 22 inch Full Viền Chuyên dùng học tập - làm việc- Hàng Chính Hãng,bo-pc-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-240gb-va-man-hinh-22-inch-full-vien-chuyen-dung-hoc-tap-lam-viec-hang-chinh-hang-p177995978,bo-pc-de-ban-nho-gon-thinkcentre-lenovo-core-i7-4770-ram-8gb-ssd-240gb-va-man-hinh-22-inch-full-vien-chuyen-dung-hoc-tap-lam-viec-hang-chinh-hang-p177995978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177995980&itm_medium=CPC&itm_source=tiki-reco&spid=177995980,,,,Lenovo,,4866800,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 621 ASA (135k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",423200,8,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/a2/36/28061a32aa8ea0e6ebf7d64d28def4f9.png,280,280,[],False,,False,2641,,,False,False,,,[],,,177995980,,,False,"{'text': 'Đã bán 20', 'value': 20}",https://salt.tikicdn.com/ts/video/94/36/84/7992d3352b7969e17f004b44c1e518e1.mp4,,5290000,True,"[{'impression_id': 'thanos-product-PS3BBZcey9cqhouR', 'metadata': {'price': 4866800, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 177995980}, 'checksum': ''}, {'impression_id': 'e6c207c3-dc83-4b2b-9e84-577c73b33a97', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
17,31129176,4210621962144,"Máy Tính Dell Optiplex 9020, Hàng Nhập Khẩu",may-tinh-dell-optiplex-9020-hang-nhap-khau-khong-kem-man-hinh-p31129176,may-tinh-dell-optiplex-9020-hang-nhap-khau-khong-kem-man-hinh-p31129176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37119363&itm_medium=CPC&itm_source=tiki-reco&spid=37119363,,,,Dell,,1990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/21/1c/e9ad7ab87b7d63f51a0b1978501e183e.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,37119363,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,1990000,True,"[{'impression_id': 'thanos-product-z3thHwMBGxneeM5s', 'metadata': {'price': 1990000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 37119363}, 'checksum': ''}, {'impression_id': '11a74d63-6cbf-4177-950c-39cdcde7805e', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,13069
18,112055344,4742636023357,"Bộ máy tính để bàn VLimited Cao Cấp intel i7/16G/SSD/MÀN 24IN, chuyên Đồ họa, edit video, Game, livestream sản phẩm trọn bộ - Hàng chính hãng",bo-may-tinh-de-ban-vlimited-cao-cap-intel-i7-16g-ssd-man-24in-chuyen-do-hoa-edit-video-game-livestream-san-pham-tron-bo-hang-chinh-hang-p112055344,bo-may-tinh-de-ban-vlimited-cao-cap-intel-i7-16g-ssd-man-24in-chuyen-do-hoa-edit-video-game-livestream-san-pham-tron-bo-hang-chinh-hang-p112055344.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112055346&itm_medium=CPC&itm_source=tiki-reco&spid=112055346,,,,VLimited,,6390000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 160 ASA (35k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/66/f6/45b075be2c5252f089005ff73d82497a.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,112055346,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,6390000,True,"[{'impression_id': 'thanos-product-HPjPtftUuCmPqQSc', 'metadata': {'price': 6390000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 112055346}, 'checksum': ''}, {'impression_id': '65a03f2c-7429-4bba-b9e2-240123005621', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,7585
19,125936127,8381907359492,"Bộ máy tính Làm văn phòng, chơi game LOL, FIFA, CF... giá rẻ",bo-may-tinh-lam-van-phong-choi-game-lol-fifa-cf-gia-re-p125936127,bo-may-tinh-lam-van-phong-choi-game-lol-fifa-cf-gia-re-p125936127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125936171&itm_medium=CPC&itm_source=tiki-reco&spid=125936171,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/18/e1/aad3d411b46933ab9693c0c7142d9900.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,125936171,,,False,,,,1550000,True,"[{'impression_id': 'thanos-product-D8HFlOXDg86aZLtE', 'metadata': {'price': 1550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 125936171}, 'checksum': ''}, {'impression_id': '1064161e-04f3-4ddf-99b1-e52d7707d802', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,225905
20,114897763,4460644000471,"MAX PC GAMING X7 CPU Core i7-2600 Ram 4GB SSD 128GB GTX 750TI Chơi PUBG,LOL,CF,Fifa4,Đế chế Tặng Bộ Phím Chuột Game",max-pc-gaming-x7-cpu-core-i7-2600-ram-4gb-ssd-128gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897763,max-pc-gaming-x7-cpu-core-i7-2600-ram-4gb-ssd-128gb-gtx-750ti-choi-pubg-lol-cf-fifa4-de-che-tang-bo-phim-chuot-game-p114897763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114897765&itm_medium=CPC&itm_source=tiki-reco&spid=114897765,,,,OEM,,5180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 130 ASA (28k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/be/9f/de265e263cbd3f0893f717502fb61692.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,114897765,,,False,,,,5180000,True,"[{'impression_id': 'thanos-product-fC7qobvqkzNfcBoV', 'metadata': {'price': 5180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114897765}, 'checksum': ''}, {'impression_id': '9e7b5b1c-127a-46a2-b046-d2076fcc1fb6', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,20428
21,178100900,5818808750215,Máy tính để bàn nhỏ gọn ThinkCentre LENOVO ( Core i5 - 4570t / Ram 4Gb / HDD 500GB ) - máy chạy Siêu nhanh - Nhỏ Gọn - Hàng chính hãng,may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i5-4570t-ram-4gb-hdd-500gb-may-chay-sieu-nhanh-nho-gon-hang-chinh-hang-p178100900,may-tinh-de-ban-nho-gon-thinkcentre-lenovo-core-i5-4570t-ram-4gb-hdd-500gb-may-chay-sieu-nhanh-nho-gon-hang-chinh-hang-p178100900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178100901&itm_medium=CPC&itm_source=tiki-reco&spid=178100901,,,,Lenovo,,2603600,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 372 ASA (81k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",226400,8,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/8a/97/07fb2a4cbf5f87dac7264a34e2ee7be7.png,280,280,[],False,,False,2641,,,False,False,,,[],,,178100901,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/16/d5/54/edd1951c0a5a5f0c0f5ff30089117387.mp4,,2830000,True,"[{'impression_id': 'thanos-product-NBsNftuFEuGEviwP', 'metadata': {'price': 2603600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178100901}, 'checksum': ''}, {'impression_id': '584cb366-8b4f-4646-b54d-0db870303c65', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
22,212462505,2374933044540,"Máy tính Dell Optiplex 3040 CPU Core i5 6500, DDR4 8Gb, SSD 240G - VGA Integrated Intel HD Graphic 530 - Hàng chính hãng",may-tinh-dell-optiplex-7040-cpu-core-i5-6500-ddr4-8gb-ssd-240g-vga-integrated-intel-hd-graphic-530-ha-ng-chinh-hang-p212462505,may-tinh-dell-optiplex-7040-cpu-core-i5-6500-ddr4-8gb-ssd-240g-vga-integrated-intel-hd-graphic-530-ha-ng-chinh-hang-p212462505.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212462507&itm_medium=CPC&itm_source=tiki-reco&spid=212462507,,,,Dell,,3190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 437 ASA (95k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/29/66/4ae28db5b772156c3794f7fbc6b34ada.png,280,280,[],False,,False,2641,,,False,False,,,[],,,212462507,,,False,,https://salt.tikicdn.com/ts/video/0b/23/15/4b4b8a78bd072ac172318049d163fd8e.mp4,,3190000,True,"[{'impression_id': 'thanos-product-fTjTo1xxiKv3xUoZ', 'metadata': {'price': 3190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212462507}, 'checksum': ''}, {'impression_id': '9111b3ba-5964-4a6b-88f7-f7e6e470b599', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
23,24368775,7824574399321,"Bộ máy tính để bàn Dell Optiplex  ( Core i5 3470  / 8G / SSD 120GB  /  500Gb ), Màn hình Dell 19"" Wide LED - Hàng Nhập Khẩu",bo-dell-optiplex-9010-core-i5-3470-8g-500g-man-hinh-dell-19-wide-led-hang-nhap-khau-p24368775,bo-dell-optiplex-9010-core-i5-3470-8g-500g-man-hinh-dell-19-wide-led-hang-nhap-khau-p24368775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24368776&itm_medium=CPC&itm_source=tiki-reco&spid=24368776,,,,Dell,,3990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 525 ASA (114k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/2a/65/b8087819d2ad1bdcdcefc0d12ac4ee3c.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,24368776,,,False,"{'text': 'Đã bán 189', 'value': 189}",https://salt.tikicdn.com/ts/video/b0/2b/4f/95fff4fafe2bc9cd40a31759a921e1d9.mp4,,3990000,True,"[{'impression_id': 'thanos-product-e15S7ozKJTGCTsr6', 'metadata': {'price': 3990000, 'rating_average': 3.7, 'reviews_count': 32, 'seller_product_id': 24368776}, 'checksum': ''}, {'impression_id': '901d768c-c659-4beb-85aa-826db0a95d72', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,56430
