,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
286,205421757,4027646889774,Mạch Phát Âm Thanh MP3 Kết Hợp Amply DFPlayer Mini,mach-phat-am-thanh-mp3-ket-hop-amply-dfplayer-mini-p205421757,mach-phat-am-thanh-mp3-ket-hop-amply-dfplayer-mini-p205421757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205421774&itm_medium=CPC&itm_source=tiki-reco&spid=205421774,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/51/bf/2e2390b05254d85c7b6830d0a307e576.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205421774,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-P8FXHq2BpT1zig5Z', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205421774}, 'checksum': ''}, {'impression_id': '346c7c5f-bb18-46c8-afb1-fa00dc183537', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
287,196198828,7541550004523,"Bộ Vệ Sinh Laptop Đa Năng 7 in 1 Cao Cấp Vệ Sinh Tai Nghe, Bàn Phím, Điện Thoại, Máy Tính, Màn Hình, Máy ảnh",bo-ve-sinh-laptop-da-nang-7-in-1-cao-cap-ve-sinh-tai-nghe-ban-phim-dien-thoai-may-tinh-man-hinh-may-anh-p196198828,bo-ve-sinh-laptop-da-nang-7-in-1-cao-cap-ve-sinh-tai-nghe-ban-phim-dien-thoai-may-tinh-man-hinh-may-anh-p196198828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248642179&itm_medium=CPC&itm_source=tiki-reco&spid=248642179,,,,OEM,,56000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/f6/b7/d131be06221a915cd906872e4b76bfd5.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,248642179,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/3f/67/c8/dc6ea9e6b9c9f2923ecc8f483510c4e2.mp4,,69000,True,"[{'impression_id': 'thanos-product-O1L6EHdzAiK1tiIX', 'metadata': {'price': 56000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248642179}, 'checksum': ''}, {'impression_id': '04cbbea0-b473-4587-8ecc-7299b7a8acc4', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,192111
288,53582045,7747297097818,Vệ sinh máy tính 3 món,ve-sinh-may-tinh-3-mon-p53582045,ve-sinh-may-tinh-3-mon-p53582045.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100255965&itm_medium=CPC&itm_source=tiki-reco&spid=100255965,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/7b/44/ec430448ac352828991a87f93af5ce3d.png,280,280,[],False,,False,3941,,,False,False,,,[],,,100255965,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,21000,True,"[{'impression_id': 'thanos-product-eAnVw7wWdhsnA55J', 'metadata': {'price': 21000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100255965}, 'checksum': ''}, {'impression_id': '1baba8a2-d632-4fe0-b1ad-46e41ee65f2e', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,97441
289,84104926,5617491162358,Bộ vệ sinh laptop 6 món lớn,bo-ve-sinh-laptop-6-mon-lon-p84104926,bo-ve-sinh-laptop-6-mon-lon-p84104926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84104927&itm_medium=CPC&itm_source=tiki-reco&spid=84104927,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2700,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/02/9b/728a56bb391ff2706a5af3d5ccb33c7b.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,84104927,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,56700,True,"[{'impression_id': 'thanos-product-b5yINBgwmjtClIZB', 'metadata': {'price': 54000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 84104927}, 'checksum': ''}, {'impression_id': '91370982-25cb-4ae4-9dab-6133964b313c', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,20367
290,212921627,8884561602008,Pin Dùng cho Laptop Dell Latitude E7480 E7490 E7280 E7290 E7380 F3YGT 12 7000 7280 7290/13 7000 7380 73,pin-laptop-dell-latitude-e7480-e7490-e7280-e7290-e7380-f3ygt-12-7000-7280-7290-13-7000-7380-73-p212921627,pin-laptop-dell-latitude-e7480-e7490-e7280-e7290-e7380-f3ygt-12-7000-7280-7290-13-7000-7380-73-p212921627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921634&itm_medium=CPC&itm_source=tiki-reco&spid=212921634,,,,OEM,,890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/93/47/a83cd50272607975d05709a943cc7fd2.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921634,,,False,,,,890000,True,"[{'impression_id': 'thanos-product-xg9H2LExaU1gdkgW', 'metadata': {'price': 890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921634}, 'checksum': ''}, {'impression_id': '39dad5bf-4a22-4a40-9484-5bac14b3266f', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
291,212921614,1125823489854,Pin Dùng Cho Laptop Dell XPS 12 9Q23 13-L321X 13-L322X 47Wh 7.4V Y9N00 489XN 3H76R,pin-laptop-dell-xps-12-9q23-13-l321x-13-l322x-47wh-7-4v-y9n00-489xn-3h76r-p212921614,pin-laptop-dell-xps-12-9q23-13-l321x-13-l322x-47wh-7-4v-y9n00-489xn-3h76r-p212921614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921623&itm_medium=CPC&itm_source=tiki-reco&spid=212921623,,,,OEM,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b5/c5/782336059970e0f65a56e8f655a7ea29.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921623,,,False,,,,680000,True,"[{'impression_id': 'thanos-product-57LyRTO18BZrRtyR', 'metadata': {'price': 680000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921623}, 'checksum': ''}, {'impression_id': '38ecdda9-d021-44e4-92de-d5c75544ca43', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
292,166417281,9293948734596,"Bộ chổi quét bàn mini,quét bàn thờ,quét bàn phím máy tính tiện lợi",bo-choi-quet-ban-mini-quet-ban-tho-quet-ban-phim-may-tinh-tien-loi-p166417281,bo-choi-quet-ban-mini-quet-ban-tho-quet-ban-phim-may-tinh-tien-loi-p166417281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166417289&itm_medium=CPC&itm_source=tiki-reco&spid=166417289,,,,OEM,,15000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/15/09/6f545af79f0a902d47edf7da0300810c.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,166417289,,,False,,,,15000,True,"[{'impression_id': 'thanos-product-b6xnHn5qLStFt4Lr', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166417289}, 'checksum': ''}, {'impression_id': '4d593b45-fb28-4f99-a0b6-47d51bfcf108', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,242788
293,212949120,6049895763457,Pin Dùng Cho Laptop Lenovo Yoga 710-15IKB 710-15ISK L15M4PC2 L15L4PC2 52Wh,pin-laptop-lenovo-yoga-710-15ikb-710-15isk-l15m4pc2-l15l4pc2-52wh-p212949120,pin-laptop-lenovo-yoga-710-15ikb-710-15isk-l15m4pc2-l15l4pc2-52wh-p212949120.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212949124&itm_medium=CPC&itm_source=tiki-reco&spid=212949124,,,,OEM,,1050000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/28/5d/909f6cf4ca1e0a805fd278c18945e542.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212949124,,,False,,,,1050000,True,"[{'impression_id': 'thanos-product-4JYo31T8AaKMQmgm', 'metadata': {'price': 1050000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212949124}, 'checksum': ''}, {'impression_id': '8d744c0c-32ab-4016-89ec-fb6e514f75d2', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
294,208684587,2020762809671,Bộ Dụng Cụ Sinh Tồn SOS 10 Món Có Hộp Nhựa.,bo-dung-cu-sinh-ton-sos-10-mon-co-hop-nhua-p208684587,bo-dung-cu-sinh-ton-sos-10-mon-co-hop-nhua-p208684587.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208684591&itm_medium=CPC&itm_source=tiki-reco&spid=208684591,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/b8/81/344954fe03da071a0f5fc9bca1c1b4f2.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,208684591,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,125000,True,"[{'impression_id': 'thanos-product-8Q1RV3e4F0hgCKLg', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208684591}, 'checksum': ''}, {'impression_id': 'a00be7ec-90a1-4db0-b0b8-6bcdab835332', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,309947
295,205422261,7465853362505,Triac BTA16 600B 600V/16A TO220,triac-bta16-600b-600v-16a-to220-p205422261,triac-bta16-600b-600v-16a-to220-p205422261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205422273&itm_medium=CPC&itm_source=tiki-reco&spid=205422273,,,,OEM,,8000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/96/32/4f325f95734ebef8cfb7c4a766cdcedd.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205422273,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,8000,True,"[{'impression_id': 'thanos-product-Pags7j8m2a47L1Z5', 'metadata': {'price': 8000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205422273}, 'checksum': ''}, {'impression_id': 'a94fc29f-a8b0-4bfe-bd1d-8ebbbd1d03df', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
296,205422393,8944554892035,Mạch điều khiển động cơ DC 10A,mach-dieu-khien-dong-co-dc-10a-p205422393,mach-dieu-khien-dong-co-dc-10a-p205422393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205422409&itm_medium=CPC&itm_source=tiki-reco&spid=205422409,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/96/44/97cafcbb1a418ae612198eae22295963.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205422409,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-CtnSzLfldXeox8tZ', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205422409}, 'checksum': ''}, {'impression_id': '9e250aba-6392-4029-9f47-96404bc44eb6', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
297,205422217,3942368554879,Mạch sạc pin 18650 1s tích hợp tăng áp 27v,mach-sac-pin-18650-1s-tich-hop-tang-ap-27v-p205422217,mach-sac-pin-18650-1s-tich-hop-tang-ap-27v-p205422217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205422245&itm_medium=CPC&itm_source=tiki-reco&spid=205422245,,,,OEM,,18000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/8c/a1/79a81c0899814a4e8e2f33f3084899c6.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205422245,,,False,,,,18000,True,"[{'impression_id': 'thanos-product-ZvyJQ3iKfYB7aHkE', 'metadata': {'price': 18000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205422245}, 'checksum': ''}, {'impression_id': '8688861e-45b0-41cb-8653-1fe4c6c78f8b', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
298,205420957,8924043550230,Đầu chuyển USB sang TYPE C,dau-chuyen-usb-sang-type-c-p205420957,dau-chuyen-usb-sang-type-c-p205420957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205420964&itm_medium=CPC&itm_source=tiki-reco&spid=205420964,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/86/03/131413120959caf14bdacbbda247636d.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205420964,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,10000,True,"[{'impression_id': 'thanos-product-PQT2uBEI4NzNxkJi', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205420964}, 'checksum': ''}, {'impression_id': '7d55b29f-e6a5-4a51-a3da-7163de56355f', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
299,124273648,2971205550962,Bộ Vệ Sinh 3 Món Cho Máy Tính Laptop,bo-ve-sinh-3-mon-cho-may-tinh-laptop-p124273648,bo-ve-sinh-3-mon-cho-may-tinh-laptop-p124273648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124273656&itm_medium=CPC&itm_source=tiki-reco&spid=124273656,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",1000,7,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/57/f7/cb9039ddab675f79dcce7b65ed45ffdd.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,124273656,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,15000,True,"[{'impression_id': 'thanos-product-6gfstSn4u31W284R', 'metadata': {'price': 14000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 124273656}, 'checksum': ''}, {'impression_id': '9d6a88c1-b501-416c-ae41-fa9fe821df4d', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,10889
300,212921635,7704829815799,Pin Battery Laptop MSI GS60 PX60 2PL 6QE 2QE 6QC BTY-M6F Original 52.89Wh,pin-battery-laptop-msi-gs60-px60-2pl-6qe-2qe-6qc-bty-m6f-original-52-89wh-p212921635,pin-battery-laptop-msi-gs60-px60-2pl-6qe-2qe-6qc-bty-m6f-original-52-89wh-p212921635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212921645&itm_medium=CPC&itm_source=tiki-reco&spid=212921645,,,,OEM,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/5d/77/6df434d2713d0f1b78baafbf276e554c.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,212921645,,,False,,,,1100000,True,"[{'impression_id': 'thanos-product-QpIh3GgpFUez6R3I', 'metadata': {'price': 1100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212921645}, 'checksum': ''}, {'impression_id': 'b7511b8d-5e75-4736-a65f-31793f86bef9', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,264404
301,205422345,6749016351171,Mạch Ghi Đọc Thẻ Micro SD TF SPI,mach-ghi-doc-the-micro-sd-tf-spi-p205422345,mach-ghi-doc-the-micro-sd-tf-spi-p205422345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205422367&itm_medium=CPC&itm_source=tiki-reco&spid=205422367,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/6e/26/6d8ce9bce72f1aedb1b01efd6adaaa80.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205422367,,,False,,,,15000,True,"[{'impression_id': 'thanos-product-5SquAkJLrW3oDNhp', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205422367}, 'checksum': ''}, {'impression_id': '83e40b2b-a57b-43db-b747-5db9efcaa978', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
302,205421785,5733046048651,10con Led RGB 5mm 7 màu,10con-led-rgb-5mm-7-mau-p205421785,10con-led-rgb-5mm-7-mau-p205421785.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205421807&itm_medium=CPC&itm_source=tiki-reco&spid=205421807,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/c6/07/1a6035bf9cfdcaf389b48f1a7746fa70.jpg,280,280,[],False,,False,3943,,,False,False,,,[],,,205421807,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-MAKk8C9oFQs0QLNf', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205421807}, 'checksum': ''}, {'impression_id': 'c0c42aa8-ff2a-4fa7-9fe4-ca6d368ba8cb', 'metadata': {'product_id': 3943, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28676,0,312005
