,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
20,195677259,2923806897125,Buffet Nướng Rakuen BBQ - Menu Buffet Fuku,buffet-nuong-rakuen-bbq-menu-buffet-fuku-p195677259,buffet-nuong-rakuen-bbq-menu-buffet-fuku-p195677259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677288&itm_medium=CPC&itm_source=tiki-reco&spid=195677288,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/a2/70/5d9be9e6f11bbf82ac8c14fedaa75040.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677288,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,399000,True,"[{'impression_id': 'thanos-product-CseFqwHSu2PCrTj7', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195677288}, 'checksum': ''}, {'impression_id': '59e14d9a-a6aa-45fb-866e-5dd003efc79e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
21,4475831,5134014109208,Buffet Ẩm Thực Chay Đặc Sắc 50 Món Tại Nhà Hàng Sang Trọng Kalina,buffet-am-thuc-chay-dac-sac-50-mon-tai-nha-hang-sang-trong-kalina-p4475831,buffet-am-thuc-chay-dac-sac-50-mon-tai-nha-hang-sang-trong-kalina-p4475831.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4475833&itm_medium=CPC&itm_source=tiki-reco&spid=4475833,,,,,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/9e/b0/77f0bc14fb5b8df0a9590c58de9b5079.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,4475833,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,140000,True,"[{'impression_id': 'thanos-product-qgaaZkE5grn7bS71', 'metadata': {'price': 140000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 4475833}, 'checksum': ''}, {'impression_id': '40e1c126-1db2-4eb1-9202-91fe5963bbb9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,9449
22,102955392,9684213503448,Feng Huang - Voucher Buffet Lẩu Hongkong & Dimsum 269.000đ - Áp dụng T2 - CN ,feng-huang-voucher-buffet-lau-hongkong-dimsum-269-000d-ap-dung-t2-cn-p102955392,feng-huang-voucher-buffet-lau-hongkong-dimsum-269-000d-ap-dung-t2-cn-p102955392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102955393&itm_medium=CPC&itm_source=tiki-reco&spid=102955393,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/d7/32/bc10323fed7f2275b8620a722c50064d.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,102955393,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,249000,True,"[{'impression_id': 'thanos-product-UX6fzo99b3xWNwfD', 'metadata': {'price': 249000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 102955393}, 'checksum': ''}, {'impression_id': 'f1c14a1e-0879-4f67-96df-f9e00d530587', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,186744
23,147364532,8359460619460,Voucher Buffet Lẩu Rakuen Hotpot Menu 219K,voucher-buffet-lau-rakuen-hotpot-menu-219k-p147364532,voucher-buffet-lau-rakuen-hotpot-menu-219k-p147364532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147364533&itm_medium=CPC&itm_source=tiki-reco&spid=147364533,,,,,,219000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/e6/74/6f4e6407ee30e36699a17536030eaaec.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,147364533,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,219000,True,"[{'impression_id': 'thanos-product-wHJs2dZ47dOdrg7K', 'metadata': {'price': 219000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 147364533}, 'checksum': ''}, {'impression_id': 'b02e8c84-e6a1-4060-bbdb-ad2c7263a927', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
24,206907631,9385604317750,D’Gemma - Buffet Chay Trưa - Cao Cấp - Điểm Hẹn Hoàn Hảo,d-gemma-buffet-chay-trua-cao-cap-diem-hen-hoan-hao-p206907631,d-gemma-buffet-chay-trua-cao-cap-diem-hen-hoan-hao-p206907631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206907632&itm_medium=CPC&itm_source=tiki-reco&spid=206907632,,,,,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/24/06/f77d63830b5fcaf264db4d3804bcde23.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,206907632,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,198000,True,"[{'impression_id': 'thanos-product-I0MyX4GTT6zkFdDt', 'metadata': {'price': 198000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206907632}, 'checksum': ''}, {'impression_id': '28d3563b-a1fd-4f80-a375-267d098f2e29', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,292850
25,207035055,5856596190607,D’Gemma - Buffet Chay Tối- Cao Cấp - Điểm Hẹn Hoàn Hảo ,d-gemma-buffet-chay-toi-cao-cap-diem-hen-hoan-hao-p207035055,d-gemma-buffet-chay-toi-cao-cap-diem-hen-hoan-hao-p207035055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207035056&itm_medium=CPC&itm_source=tiki-reco&spid=207035056,,,,,,278000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/24/06/58a2bcd81fa5ca6a078e63873785c3d3.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,207035056,,,False,,,,278000,True,"[{'impression_id': 'thanos-product-Y0Zwtky0c0HfKJzC', 'metadata': {'price': 278000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207035056}, 'checksum': ''}, {'impression_id': '93e0d161-e34a-43c2-a478-ca1e485c8218', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,292850
26,76359124,7358792860467,Hoàng Yến - Phiếu Quà Tặng 500K,hoang-yen-phieu-qua-tang-500k-p76359124,hoang-yen-phieu-qua-tang-500k-p76359124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76359125&itm_medium=CPC&itm_source=tiki-reco&spid=76359125,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/f6/2b/97e0cb11f3be789d4724e8093c087712.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,76359125,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,500000,True,"[{'impression_id': 'thanos-product-6j16kiPvDXRG5lq5', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 76359125}, 'checksum': ''}, {'impression_id': 'd4d56415-f16e-4bec-98a5-902625ef3ff0', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
27,26686172,7661369064060,Nhà Hàng Rạng Đông - Buffet Chay Buổi Trưa Hơn 40 Món,nha-hang-rang-dong-buffet-chay-buoi-trua-hon-40-mon-p26686172,nha-hang-rang-dong-buffet-chay-buoi-trua-hon-40-mon-p26686172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26686173&itm_medium=CPC&itm_source=tiki-reco&spid=26686173,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/ce/61/8570f86284905f1da1cb131f8da415cd.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,26686173,,,False,"{'text': 'Đã bán 240', 'value': 240}",,,149000,True,"[{'impression_id': 'thanos-product-SwSh6OcIHDHT71v9', 'metadata': {'price': 149000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 26686173}, 'checksum': ''}, {'impression_id': 'e6dbcac8-1bb6-49cd-bccf-007e24fe2727', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,58895
28,195677035,7294579618989,Buffet Nướng Rakuen BBQ - Buffet An,buffet-nuong-rakuen-bbq-buffet-an-p195677035,buffet-nuong-rakuen-bbq-buffet-an-p195677035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677036&itm_medium=CPC&itm_source=tiki-reco&spid=195677036,,,,,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/93/03/127b5277f0e7b2ad5ee093cb2e460331.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677036,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,279000,True,"[{'impression_id': 'thanos-product-h3RkBXHHSoxjyBls', 'metadata': {'price': 279000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195677036}, 'checksum': ''}, {'impression_id': 'a85448b0-81b1-4369-b1ca-55b1f8bab5a6', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
29,195677419,2002704887400,Buffet Nướng Rakuen BBQ - Menu Buffet Raku,buffet-nuong-rakuen-bbq-menu-buffet-raku-p195677419,buffet-nuong-rakuen-bbq-menu-buffet-raku-p195677419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677420&itm_medium=CPC&itm_source=tiki-reco&spid=195677420,,,,,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/89/a9/1a7376e898c41dede19c8866aa9515ca.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677420,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,339000,True,"[{'impression_id': 'thanos-product-FcxJeDtiOCOGpaMP', 'metadata': {'price': 339000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195677420}, 'checksum': ''}, {'impression_id': 'b0e653de-ab1e-44d2-ab3b-02ac157d4362', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
30,147368159,4742056917411,Voucher Buffet Lẩu Rakuen Hotpot Menu 279K,voucher-buffet-lau-rakuen-hotpot-menu-279k-p147368159,voucher-buffet-lau-rakuen-hotpot-menu-279k-p147368159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147368160&itm_medium=CPC&itm_source=tiki-reco&spid=147368160,,,,,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/e6/74/3a62d8e5610217c6f0ad35bf413e2343.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,147368160,,,False,"{'text': 'Đã bán 76', 'value': 76}",,,279000,True,"[{'impression_id': 'thanos-product-83aLMZuknKLm8J6F', 'metadata': {'price': 279000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 147368160}, 'checksum': ''}, {'impression_id': 'ff9f83b7-b7d0-415f-91cf-642d4d2c785e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24384,0,72230
31,25754482,6467311049137,Nhà Hàng Rạng Đông  - Buffet Chay Buổi Tối Hơn 40 Món ,nha-hang-rang-dong-buffet-chay-buoi-toi-hon-40-mon-p25754482,nha-hang-rang-dong-buffet-chay-buoi-toi-hon-40-mon-p25754482.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25754523&itm_medium=CPC&itm_source=tiki-reco&spid=25754523,,,,,,187000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/0e/a6/cd8105844a36981e9b69105e6feb93a2.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,25754523,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,187000,True,"[{'impression_id': 'thanos-product-efW4K58FflxetIcU', 'metadata': {'price': 187000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 25754523}, 'checksum': ''}, {'impression_id': '9ac3c656-f9d0-4ec0-84ee-33b09c7bfa60', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,58895
32,39988471,6125651307422,Voucher Áp Dụng Tất Cả Món Ăn Tại Nhà Hàng Coca Suki Restaurant,voucher-ap-dung-tat-ca-mon-an-tai-nha-hang-coca-suki-restaurant-p39988471,voucher-ap-dung-tat-ca-mon-an-tai-nha-hang-coca-suki-restaurant-p39988471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.39988488&itm_medium=CPC&itm_source=tiki-reco&spid=39988488,,,,,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/1d/c9/8ea36ec85a31850b988e63b3e4a51aed.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,39988488,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,95000,True,"[{'impression_id': 'thanos-product-bacDyJhsCOjAO7Yw', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 39988488}, 'checksum': ''}, {'impression_id': '85e44b85-9796-4650-978e-85d56ebbba2d', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23092
33,123575048,3242556030061,Giftpop - Phiếu Quà Tặng Ẩm Thực 100K,giftpop-phieu-qua-tang-am-thuc-100k-p123575048,giftpop-phieu-qua-tang-am-thuc-100k-p123575048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123575049&itm_medium=CPC&itm_source=tiki-reco&spid=123575049,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.5,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/da/b8/150ab150877f40ab10320747b1c61595.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,123575049,,,False,"{'text': 'Đã bán 5000+', 'value': 9625}",,,100000,True,"[{'impression_id': 'thanos-product-KZhDmvO1hY7aX6yu', 'metadata': {'price': 100000, 'rating_average': 4.5, 'reviews_count': 23, 'seller_product_id': 123575049}, 'checksum': ''}, {'impression_id': 'ea565f39-3779-4f9c-8cae-14cab41e9372', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
34,191770985,6060095530751,Jeonbok - Set Buffet Gold Các Ngày Trong Tuần,jeonbok-set-buffet-gold-cac-ngay-trong-tuan-p191770985,jeonbok-set-buffet-gold-cac-ngay-trong-tuan-p191770985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191770987&itm_medium=CPC&itm_source=tiki-reco&spid=191770987,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",21000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/d6/22/01fae592150895d8e261fad2571d1bc4.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,191770987,,,False,,,,420000,True,"[{'impression_id': 'thanos-product-73z8xEPLnzmCpVA7', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191770987}, 'checksum': ''}, {'impression_id': 'c9d0a825-7a5d-4d38-bb29-f081d6bc0325', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,23820
35,56861068,3133967864785,Buffet Beer Uống Thoả Thích tại Moonlight Sky Bar,buffet-beer-uong-thoa-thich-tai-moonlight-sky-bar-p56861068,buffet-beer-uong-thoa-thich-tai-moonlight-sky-bar-p56861068.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56861069&itm_medium=CPC&itm_source=tiki-reco&spid=56861069,,,,,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/46/9f/2dc6402ce64cd83d8ddecb203902625c.png,280,280,[],False,,False,615,,,False,False,,,[],,,56861069,,,False,,,,290000,True,"[{'impression_id': 'thanos-product-bcd5pqjIX5eY15CK', 'metadata': {'price': 290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56861069}, 'checksum': ''}, {'impression_id': '3fba80d8-17ad-4555-8a11-78c0c85c9e2d', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11318,0,127644
36,191770976,1275298547878,Jeonbok - Set Buffet Gold Cuối Tuần,jeonbok-set-buffet-gold-cuoi-tuan-p191770976,jeonbok-set-buffet-gold-cuoi-tuan-p191770976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191770977&itm_medium=CPC&itm_source=tiki-reco&spid=191770977,,,,,,427500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",22500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/ff/55/41787b3252df42219e62603ad6f49061.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,191770977,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-W17FOg1ndYJ6OycQ', 'metadata': {'price': 427500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191770977}, 'checksum': ''}, {'impression_id': 'f8d2cd6d-030c-4292-88bd-ffc430a23f6a', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,23820
37,55843457,7343854609016,Voucher tiền mặt 100k Áp dụng sử dụng tại hệ thống nhà hàng chay Bà Xã nổi tiếng Sài Gòn,voucher-tien-mat-100k-ap-dung-su-dung-tai-he-thong-nha-hang-chay-ba-xa-noi-tieng-sai-gon-p55843457,voucher-tien-mat-100k-ap-dung-su-dung-tai-he-thong-nha-hang-chay-ba-xa-noi-tieng-sai-gon-p55843457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55843458&itm_medium=CPC&itm_source=tiki-reco&spid=55843458,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/b9/b2/b0f9b03e3a78f44b5b2b74209a6e9b48.JPG,280,280,[],False,,False,615,,,False,False,,,[],,,55843458,,,False,"{'text': 'Đã bán 113', 'value': 113}",,,100000,True,"[{'impression_id': 'thanos-product-QfL8jJHye1uKbRIe', 'metadata': {'price': 100000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 55843458}, 'checksum': ''}, {'impression_id': '4edac6da-d30e-43ee-979f-a80013efc41f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,19900
