,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
16,137862874,4330441141143,Cá Nục Sốt Cà Sea Crown 155G - [8935105810099],di-cho-online/ca-nuc-sot-ca-sea-crown-155g-8935105810099-p137862874,di-cho-online/ca-nuc-sot-ca-sea-crown-155g-8935105810099-p137862874.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163554741&itm_medium=CPC&itm_source=tiki-reco&spid=163554741,,,,SEACROWN,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/61/58/4d0d60d47d41398787a66c1fd4979c23.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,163554741,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,14000,True,"[{'impression_id': 'thanos-product-knwadEx7xAuP2Vaj', 'metadata': {'price': 14000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 163554741}, 'checksum': ''}, {'impression_id': 'ac322ef9-ff2e-4666-a75d-eafc9010baa4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
17,90205001,5142321716005,Cá Hộp Ba Cô Gái Sardine - hộp 155gr,di-cho-online/ca-hop-ba-co-gai-sardine-hop-155gr-p90205001,di-cho-online/ca-hop-ba-co-gai-sardine-hop-155gr-p90205001.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90205002&itm_medium=CPC&itm_source=tiki-reco&spid=90205002,,,,Ba Cô Gái,,17000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/5f/e6/a75c709582ed01e4ddb2e5616fddbee4.png,280,280,[],False,,False,5209,,,False,False,,,[],,,90205002,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,17000,True,"[{'impression_id': 'thanos-product-k2pYgfYM4yIz8AfP', 'metadata': {'price': 17000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 90205002}, 'checksum': ''}, {'impression_id': '9dfedf03-e7c2-4c5b-9301-c2b56bfada7c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,135632
18,153005233,8507454320004,Pa tê Gan ck Hạ Long - 170g - 001343 - [8934696001343],di-cho-online/pa-te-gan-ck-ha-long-170g-001343-8934696001343-p153005233,di-cho-online/pa-te-gan-ck-ha-long-170g-001343-8934696001343-p153005233.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153005234&itm_medium=CPC&itm_source=tiki-reco&spid=153005234,,,,Hạ Long,,34000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/58/f7/8cf0f75914798abbfa26d514711d9e92.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,153005234,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,34000,True,"[{'impression_id': 'thanos-product-cqSZeEec2ZM59PvE', 'metadata': {'price': 34000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 153005234}, 'checksum': ''}, {'impression_id': '90d47b46-2b57-4c6a-b003-5bc021b7d349', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
19,175154133,2055345704841,Bò 2 lát 3 bông mai VISS có khóa 150g-3195938,di-cho-online/bo-2-lat-3-bong-mai-viss-co-khoa-150g-3195938-p175154133,di-cho-online/bo-2-lat-3-bong-mai-viss-co-khoa-150g-3195938-p175154133.html?i=255189&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175154135&itm_medium=CPC&itm_source=tiki-reco&spid=175154135,,,,Vissan,,15500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/0b/2e/5ab05b81cac1d41864cfbe0c8036505d.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,175154135,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,15500,True,"[{'impression_id': 'thanos-product-qpN60j3ArWMs5Ezv', 'metadata': {'price': 15500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175154135}, 'checksum': ''}, {'impression_id': 'cbfeb216-3152-437a-8b6c-9772b274f581', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,268144
20,195554023,6613796896865,Ba Rọi Xông Khói Vissan Túi 100G - 8934572165299,di-cho-online/ba-roi-xong-khoi-vissan-tui-100g-8934572165299-p195554023,di-cho-online/ba-roi-xong-khoi-vissan-tui-100g-8934572165299-p195554023.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195554025&itm_medium=CPC&itm_source=tiki-reco&spid=195554025,,,,Vissan,,33700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/0c/4a/ee50092c09a5742493f09a29130b7351.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195554025,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,33700,True,"[{'impression_id': 'thanos-product-8Wf7HnUYFWr5uVbJ', 'metadata': {'price': 33700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195554025}, 'checksum': ''}, {'impression_id': 'c294f68b-8f8f-471f-82c5-e5d1e760d6c3', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225381
21,164465157,8157515298064,Heo Hầm Vissan 150G,di-cho-online/heo-ham-vissan-150g-p164465157,di-cho-online/heo-ham-vissan-150g-p164465157.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465159&itm_medium=CPC&itm_source=tiki-reco&spid=164465159,,,,Vissan,,31200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8800,22,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/d4/fe/d38a4f6670d543dd74449fe0f42d7334.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465159,,,False,"{'text': 'Đã bán 162', 'value': 162}",,,40000,True,"[{'impression_id': 'thanos-product-uFom3Ka9mksg0Lba', 'metadata': {'price': 31200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 164465159}, 'checksum': ''}, {'impression_id': '2a576fae-426c-4157-bcf2-521598793088', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
22,160596671,1809301638265,Cá Mòi 555/Century Xốt Cà (155g),di-cho-online/ca-moi-century-xot-ca-155g-p160596671,di-cho-online/ca-moi-century-xot-ca-155g-p160596671.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160596672&itm_medium=CPC&itm_source=tiki-reco&spid=160596672,,,,Century,,15000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4000,21,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/35/67/c86c5045ec71455432cd6604e0510deb.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,160596672,,,False,"{'text': 'Đã bán 428', 'value': 428}",,,19000,True,"[{'impression_id': 'thanos-product-lmwWOyLmZBS8iXYa', 'metadata': {'price': 15000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 160596672}, 'checksum': ''}, {'impression_id': 'f7ad993d-24e0-4550-9a6c-56db93557309', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
23,207892572,2827527756628,Pate Heo Tulip 125g,di-cho-online/pate-heo-tulip-125g-p207892572,di-cho-online/pate-heo-tulip-125g-p207892572.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207892573&itm_medium=CPC&itm_source=tiki-reco&spid=207892573,,,,TULIP,,39100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5900,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/4d/58/d1a443d8708728b9c893c961a804094c.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,207892573,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,45000,True,"[{'impression_id': 'thanos-product-lu9kuvMhssw8i124', 'metadata': {'price': 39100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207892573}, 'checksum': ''}, {'impression_id': '106b1bd2-2749-446e-ad1d-c1e221a0a13f', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
24,164465197,4021239229286,Pate Thịt Heo Hạ Long 160g,di-cho-online/pate-thit-heo-ha-long-160g-p164465197,di-cho-online/pate-thit-heo-ha-long-160g-p164465197.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465198&itm_medium=CPC&itm_source=tiki-reco&spid=164465198,,,,Hạ Long,,30900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8100,21,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/36/d7/e410518fe9f0e8f80efce23bb2687fa5.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164465198,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,39000,True,"[{'impression_id': 'thanos-product-eqx62alBquhwFtyc', 'metadata': {'price': 30900, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 164465198}, 'checksum': ''}, {'impression_id': 'd8fe3b3b-832f-4f06-af39-a3e148928b69', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
25,207830466,6771244049644,Hộp Heo 2 Lát Hạ Long 150g,di-cho-online/hop-heo-2-lat-ha-long-150g-p207830466,di-cho-online/hop-heo-2-lat-ha-long-150g-p207830466.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207830468&itm_medium=CPC&itm_source=tiki-reco&spid=207830468,,,,HALONG CANFOCO,,21400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",3600,14,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/67/85/6dbbcda04c8ccfcb9de66f0b78d79661.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,207830468,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,25000,True,"[{'impression_id': 'thanos-product-Sf2313OGoVxqgEA6', 'metadata': {'price': 21400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207830468}, 'checksum': ''}, {'impression_id': '795ce75b-2032-4892-a884-62285c10807f', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,243693
26,164255701,1600126039223,Gà lát chay AN NHIÊN 150g (gói) - [8936093330088],di-cho-online/ga-lat-chay-an-nhien-150g-goi-8936093330088-p164255701,di-cho-online/ga-lat-chay-an-nhien-150g-goi-8936093330088-p164255701.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432380&itm_medium=CPC&itm_source=tiki-reco&spid=164432380,,,,An Nhiên ,,52400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (284 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/19/9e/50135b61e02a732eb9dd56caa4620610.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,164432380,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,52400,True,"[{'impression_id': 'thanos-product-KAOlAd4ZzuYvyNQO', 'metadata': {'price': 52400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164432380}, 'checksum': ''}, {'impression_id': '4653540e-02a7-4b25-812e-62d5087407d4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
27,153005467,4382384550644,Cá Ngừ Ngâm Dầu Choice L Hộp 160G - [8936197490756],di-cho-online/ca-ngu-ngam-dau-choice-l-hop-160g-8936197490756-p153005467,di-cho-online/ca-ngu-ngam-dau-choice-l-hop-160g-8936197490756-p153005467.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262364&itm_medium=CPC&itm_source=tiki-reco&spid=162262364,,,,Choice L,,28000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/22/8f/197bc0f5c2627b07ecdd5a7aa98d17e2.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,162262364,,,False,"{'text': 'Đã bán 43', 'value': 43}",,,28000,True,"[{'impression_id': 'thanos-product-4ZQuDJp6C05OkxRY', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 162262364}, 'checksum': ''}, {'impression_id': '761c6f80-1225-4a5e-b884-c28c01cd71b9', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
28,128316254,8642470545492,Cá Trích Ngâm Dầu Sea Crown 125G - [8935105810259],di-cho-online/ca-trich-ngam-dau-sea-crown-125g-8935105810259-p128316254,di-cho-online/ca-trich-ngam-dau-sea-crown-125g-8935105810259-p128316254.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128316255&itm_medium=CPC&itm_source=tiki-reco&spid=128316255,,,,SEACROWN,,24000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/42/82/a238aac314ae46c3808688657d94d7a4.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128316255,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,24000,True,"[{'impression_id': 'thanos-product-wfkTTjOFvpsbDWEP', 'metadata': {'price': 24000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128316255}, 'checksum': ''}, {'impression_id': '8769dc2f-eb30-4079-8406-b808c659712e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
29,195946990,9960351002155,Cá Mòi 3 Cô Gái Sốt Cà Hộp 155g,di-cho-online/ca-moi-3-co-gai-sot-ca-hop-155g-p195946990,di-cho-online/ca-moi-3-co-gai-sot-ca-hop-155g-p195946990.html?i=240454&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195946991&itm_medium=CPC&itm_source=tiki-reco&spid=195946991,,,,OEM,,19500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/df/0f/6ed6d40dc8f87662e0e69450aa968013.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195946991,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,19500,True,"[{'impression_id': 'thanos-product-A8KAM8yxB51y1WsZ', 'metadata': {'price': 19500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195946991}, 'checksum': ''}, {'impression_id': '72b5f4af-e2cd-4351-8f07-e085dfdcd707', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,253422
30,164255902,3984943560995,Sườn non chay AN NHIÊN 150g (gói) - [8936093330149],di-cho-online/suon-non-chay-an-nhien-150g-goi-8936093330149-p164255902,di-cho-online/suon-non-chay-an-nhien-150g-goi-8936093330149-p164255902.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164432390&itm_medium=CPC&itm_source=tiki-reco&spid=164432390,,,,An Nhiên ,,50400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (273 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/78/94/c2cc6ab1f1b489dbf9cda5ca8c65f7ee.png,280,280,[],False,,False,5209,,,False,False,,,[],,,164432390,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,50400,True,"[{'impression_id': 'thanos-product-aoEOKy8ECeWTpWcZ', 'metadata': {'price': 50400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 164432390}, 'checksum': ''}, {'impression_id': 'fd3d1ef1-76aa-4e1c-8857-c14480a91e37', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225369
