,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
18,77111961,2813301769219,"Bộ 5 thiệp vuông 12cm SDstationery LIVE GREEN sinh nhật, tình bạn, tình yêu, chúc mừng, truyền cảm hứng",bo-5-thiep-vuong-12cm-sdstationery-live-green-sinh-nhat-tinh-ban-tinh-yeu-chuc-mung-truyen-cam-hung-p77111961,bo-5-thiep-vuong-12cm-sdstationery-live-green-sinh-nhat-tinh-ban-tinh-yeu-chuc-mung-truyen-cam-hung-p77111961.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77111962&itm_medium=CPC&itm_source=tiki-reco&spid=77111962,,,,SDstationery,,97200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (527 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/7e/c0/9c08e7be8c390ab933e149a6d4b4ec16.png,280,280,[],False,,False,91,,,False,False,,,[],,,77111962,,,False,"{'text': 'Đã bán 183', 'value': 183}",,,97200,True,"[{'impression_id': 'thanos-product-hsCXSsyjLlw6zz2v', 'metadata': {'price': 97200, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 77111962}, 'checksum': ''}, {'impression_id': '012da174-af31-4e0f-85dd-7d2002549c2d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,148
19,92008318,6517022676240,Lomo card Rose Blackpink season greetings,lomo-card-rose-blackpink-season-greetings-p92008318,lomo-card-rose-blackpink-season-greetings-p92008318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92008319&itm_medium=CPC&itm_source=tiki-reco&spid=92008319,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/ee/87/839115f3eee3d3b8d3fe9b0ca5626775.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,92008319,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,10000,True,"[{'impression_id': 'thanos-product-onUzoRKHNxSoct7I', 'metadata': {'price': 10000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 92008319}, 'checksum': ''}, {'impression_id': 'e1a6ce3b-b50b-484b-a289-27c13357bad5', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
20,57493280,3978872735122,Thiêp Chúc Giấy Xoắn Thủ Công (Quilling Card) Bó Hoa Hồng  - Tặng Kèm Khung Giấy Để Bàn,thiep-giay-xoan-thu-cong-quilling-card-bo-hoa-hong-tang-kem-khung-giay-de-ban-p57493280,thiep-giay-xoan-thu-cong-quilling-card-bo-hoa-hong-tang-kem-khung-giay-de-ban-p57493280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57493281&itm_medium=CPC&itm_source=tiki-reco&spid=57493281,,,,Tuong Minh Craft,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/be/67/3d7a87b10fa91f8acb36eadb1a90d5bf.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,57493281,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,85000,True,"[{'impression_id': 'thanos-product-6iPUWkeiIXDC8ALi', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 57493281}, 'checksum': ''}, {'impression_id': 'aca326c8-6d6f-432b-856d-8403f9738b3a', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,609
21,57495730,7143188712167,Thiệp Chúc Giấy Xoắn Thủ Công (Quilling Card) Vườn Hoa Hồng - Tặng Kèm Khung Giấy Để Bàn,thiep-giay-xoan-thu-cong-quilling-card-vuon-hoa-hong-tang-kem-khung-giay-de-ban-p57495730,thiep-giay-xoan-thu-cong-quilling-card-vuon-hoa-hong-tang-kem-khung-giay-de-ban-p57495730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57495731&itm_medium=CPC&itm_source=tiki-reco&spid=57495731,,,,Tuong Minh Craft,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/c0/b0/184f152b13732e1730bc4a7f2fffc297.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,57495731,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,85000,True,"[{'impression_id': 'thanos-product-qsmOpF8ofOVBB5si', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 57495731}, 'checksum': ''}, {'impression_id': '79760f91-b060-4583-8617-050bb742a5ee', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,609
22,40887849,7196341382202,"Lomo card BTS ""Love your Self"" mới",lomo-card-bts-love-your-self-moi-p40887849,lomo-card-bts-love-your-self-moi-p40887849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40887850&itm_medium=CPC&itm_source=tiki-reco&spid=40887850,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,106,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/dd/58/481dcbc119e2e30c63894595185252e7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,40887850,,,False,"{'text': 'Đã bán 333', 'value': 333}",,,10000,True,"[{'impression_id': 'thanos-product-Rtf5Rty0aNsCwjiU', 'metadata': {'price': 10000, 'rating_average': 4.6, 'reviews_count': 106, 'seller_product_id': 40887850}, 'checksum': ''}, {'impression_id': 'd87010f8-f56a-40cc-93bd-089d63b79285', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
23,93150771,8124011523061,Postcard Blackpink hộp thẻ ảnh nhóm Blackpink,postcard-blackpink-hop-the-anh-nhom-blackpink-p93150771,postcard-blackpink-hop-the-anh-nhom-blackpink-p93150771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93150772&itm_medium=CPC&itm_source=tiki-reco&spid=93150772,,,,CHONMUA 365,,34500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.1,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/a4/18/6617e4582f67fdf370c1e25360e226a7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,93150772,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,34500,True,"[{'impression_id': 'thanos-product-5cFEAQIkqy78RCFn', 'metadata': {'price': 34500, 'rating_average': 4.1, 'reviews_count': 9, 'seller_product_id': 93150772}, 'checksum': ''}, {'impression_id': '48643997-716d-425d-aa7f-727d1bd99eaf', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
24,77105513,6557244695866,"Bộ 4 thiệp vuông 12cm SDstationery PANDA gấu trúc mừng sinh nhật, tình yêu, tình bạn, bố mẹ",bo-4-thiep-vuong-12cm-sdstationery-panda-gau-truc-mung-sinh-nhat-tinh-yeu-tinh-ban-bo-me-p77105513,bo-4-thiep-vuong-12cm-sdstationery-panda-gau-truc-mung-sinh-nhat-tinh-yeu-tinh-ban-bo-me-p77105513.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77105514&itm_medium=CPC&itm_source=tiki-reco&spid=77105514,,,,SDstationery,,77760,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (421 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/cc/b8/800ddf30cc590bee31839673c6f23967.png,280,280,[],False,,False,91,,,False,False,,,[],,,77105514,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,77760,True,"[{'impression_id': 'thanos-product-MNUvNDMit3dxmABO', 'metadata': {'price': 77760, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 77105514}, 'checksum': ''}, {'impression_id': 'e1ca0df0-f7a1-4d8d-a85d-1e6f692b357b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,148
25,208023316,1458961986966,Popcorn sleeve bọc card thẻ bài SHOPMEO48,popcorn-sleeve-boc-card-the-bai-shopmeo48-p208023316,popcorn-sleeve-boc-card-the-bai-shopmeo48-p208023316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208023333&itm_medium=CPC&itm_source=tiki-reco&spid=208023333,,,,OEM,,13000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/ab/9b/aae0a41bc81517eeb96a29179d9be25d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,208023333,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,13000,True,"[{'impression_id': 'thanos-product-cHt9Lis7PW25SePW', 'metadata': {'price': 13000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 208023333}, 'checksum': ''}, {'impression_id': '479b98c1-cb14-409b-8c5c-880d3d868a68', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,314294
26,91978174,3400357999912,Bộ lomo card BTS 30 ảnh,bo-lomo-card-bts-30-anh-p91978174,bo-lomo-card-bts-30-anh-p91978174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91978175&itm_medium=CPC&itm_source=tiki-reco&spid=91978175,,,,CHONMUA 365,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/e1/71/a6402e29a5631b7d8124f7373878d3c3.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,91978175,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,10000,True,"[{'impression_id': 'thanos-product-e51jDPbTTc6Hw4at', 'metadata': {'price': 10000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 91978175}, 'checksum': ''}, {'impression_id': 'cb32f1a4-a517-4d29-adcf-99085bf9decd', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
27,92514560,5495078169075,"Thiệp Chúc Mừng Phong Cách Vintage Cổ Điển, Sang Trọng - Thiệp V3",thiep-chuc-mung-phong-cach-vintage-co-dien-sang-trong-thiep-v3-p92514560,thiep-chuc-mung-phong-cach-vintage-co-dien-sang-trong-thiep-v3-p92514560.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92514561&itm_medium=CPC&itm_source=tiki-reco&spid=92514561,,,,LOGITA,,4000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",4000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/74/5e/237bd838f6ea2b3ad90b9bea2a3d4edd.png,280,280,[],False,,False,91,,,False,False,,,[],,,92514561,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,8000,True,"[{'impression_id': 'thanos-product-YSZ7mQmKw7jQOqsE', 'metadata': {'price': 4000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 92514561}, 'checksum': ''}, {'impression_id': '87d9adc7-b99f-4481-9b1d-daa0d43d4d64', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,11573
28,45551332,7918074550006,Thiệp 3D - Đóa hoa hồng - Món quà tình yêu - L60,thiep-3d-doa-hoa-hong-mon-qua-tinh-yeu-l60-p45551332,thiep-3d-doa-hoa-hong-mon-qua-tinh-yeu-l60-p45551332.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45551333&itm_medium=CPC&itm_source=tiki-reco&spid=45551333,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/40/08/87b2b831958223ca5e59b86b33f5d8b7.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,45551333,,,False,"{'text': 'Đã bán 75', 'value': 75}",,,50000,True,"[{'impression_id': 'thanos-product-3eSnZTqtUyMN7LA6', 'metadata': {'price': 50000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 45551333}, 'checksum': ''}, {'impression_id': '6e8cca0c-de64-463f-8ea9-1fa9100799fa', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,45304
29,68212253,2528100335870,Bộ thẻ ảnh Lomo card BTS JUNGKOOK,bo-the-anh-lomo-card-bts-jungkook-p68212253,bo-the-anh-lomo-card-bts-jungkook-p68212253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68265941&itm_medium=CPC&itm_source=tiki-reco&spid=68265941,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/7b/a0/1aed132a593d9df2b583ce311b601d0e.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68265941,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,10000,True,"[{'impression_id': 'thanos-product-K4wedCM0nlrtGxcC', 'metadata': {'price': 10000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 68265941}, 'checksum': ''}, {'impression_id': 'be3a4ba6-ed45-4f47-838d-a83b6cfcec88', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
30,63510265,6003585278516,Mini Book BLACKPINK Kpop Jennie Lisa Jisoo Rose,mini-book-blackpink-kpop-jennie-lisa-jisoo-rose-p63510265,mini-book-blackpink-kpop-jennie-lisa-jisoo-rose-p63510265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63510267&itm_medium=CPC&itm_source=tiki-reco&spid=63510267,,,,CHONMUA 365,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/91/8b/b40467502bcada1ecbe8116def6b8a88.png,280,280,[],False,,False,91,,,False,False,,,[],,,63510267,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,89000,True,"[{'impression_id': 'thanos-product-PdDzlvZO9rwvrIB6', 'metadata': {'price': 89000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 63510267}, 'checksum': ''}, {'impression_id': '6706a020-131a-417b-beeb-9acd3d39f1de', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
31,191755735,8010052905428,Combo 50 thiệp mời sinh nhật 3 lá voi con IM-1801-X,combo-50-thiep-moi-sinh-nhat-3-la-voi-con-im-1801-x-p191755735,combo-50-thiep-moi-sinh-nhat-3-la-voi-con-im-1801-x-p191755735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191755736&itm_medium=CPC&itm_source=tiki-reco&spid=191755736,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/5a/6d/223969d2a37fc112202e20d5c46aa485.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,191755736,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,95000,True,"[{'impression_id': 'thanos-product-D8dPd7tXOnpv2eSM', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191755736}, 'checksum': ''}, {'impression_id': '1769d5dd-e2ea-4b48-b3e5-a0354443f2a4', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,64697
32,191756007,7267857664249,Combo 50 thiệp mời sinh nhật 3 lá ngựa pony hồng IM-1801-Y,combo-50-thiep-moi-sinh-nhat-3-la-ngua-pony-hong-im-1801-y-p191756007,combo-50-thiep-moi-sinh-nhat-3-la-ngua-pony-hong-im-1801-y-p191756007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191756008&itm_medium=CPC&itm_source=tiki-reco&spid=191756008,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/0b/ca/4ce3daee5101667e00bbd1aebec2f40b.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,191756008,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,95000,True,"[{'impression_id': 'thanos-product-6xnf4K1p8QycNjY9', 'metadata': {'price': 95000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191756008}, 'checksum': ''}, {'impression_id': '988d5461-8aa6-46a1-b5ee-1b4d88b60696', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,64697
33,90507561,2778629395107,"THIỆP HANDMADE – THIỆP HOA HỒNG GIẤY XOẮN 3D – THIỆP THỦ CÔNG NGHỆ THUẬT TẶNG KÈM KHUNG TRANH GIẤY TRANG TRÍ ĐỂ BÀN HOẶC TREO TƯỜNG – THIỆP TẶNG SINH NHẬT, KỶ NIỆM, TÌNH YÊU, CẢM ƠN...",thiep-handmade-thiep-hoa-hong-giay-xoan-3d-thiep-thu-cong-nghe-thuat-tang-kem-khung-tranh-giay-trang-tri-de-ban-hoac-treo-tuong-thiep-tang-sinh-nhat-ky-niem-tinh-yeu-cam-on-p90507561,thiep-handmade-thiep-hoa-hong-giay-xoan-3d-thiep-thu-cong-nghe-thuat-tang-kem-khung-tranh-giay-trang-tri-de-ban-hoac-treo-tuong-thiep-tang-sinh-nhat-ky-niem-tinh-yeu-cam-on-p90507561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90507562&itm_medium=CPC&itm_source=tiki-reco&spid=90507562,,,,Tuong Minh Craft,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/02/87/540da331b8e400a5276884dbecc252a1.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,90507562,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,85000,True,"[{'impression_id': 'thanos-product-yzC8CkeMZrKreUc8', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 90507562}, 'checksum': ''}, {'impression_id': 'd3c6ec07-87f6-4757-ae3f-178137104900', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,609
