,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
14,217777404,6249524814941,"Bạt Che Mưa, Bạt Che Nắng Xám Trắng Hàn Quốc 6 Met (May Viền, Đóng Khoen Sẵn)",bat-che-mua-bat-che-nang-xam-trang-han-quoc-6-met-may-vien-dong-khoen-san-p217777404,bat-che-mua-bat-che-nang-xam-trang-han-quoc-6-met-may-vien-dong-khoen-san-p217777404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217777406&itm_medium=CPC&itm_source=tiki-reco&spid=217777406,,,,OEM,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/da/6b/2541634bfeafabc535bfed5872f30f50.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,217777406,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,105000,True,"[{'impression_id': 'thanos-product-A7sMWBDjeLngrL7S', 'metadata': {'price': 105000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 217777406}, 'checksum': ''}, {'impression_id': 'c469f8af-1112-4d8d-a9f6-bfd9ed6c1fb0', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,208482
15,136483937,4306403141466,Lều dã ngoại tự bung 4-6 người chống nước chống tia tử ngoại KT 2m*2m TẶNG 2 GỐI HƠI Lều du lịch tự bung,leu-da-ngoai-tu-bung-4-6-nguoi-chong-nuoc-chong-tia-tu-ngoai-kt-2m-2m-tang-2-goi-hoi-leu-du-lich-tu-bung-p136483937,leu-da-ngoai-tu-bung-4-6-nguoi-chong-nuoc-chong-tia-tu-ngoai-kt-2m-2m-tang-2-goi-hoi-leu-du-lich-tu-bung-p136483937.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136483947&itm_medium=CPC&itm_source=tiki-reco&spid=136483947,,,,OEM,,689000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/2f/0d/8dd8e26c4387077d6b92ed769c5d507b.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,136483947,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/cf/5c/3c/2b4552320afe8eba63970d053fb89600.mp4,,689000,True,"[{'impression_id': 'thanos-product-omm25ZlF2VwmzRVT', 'metadata': {'price': 689000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 136483947}, 'checksum': ''}, {'impression_id': 'bbc6cb3c-ecbf-49db-80cf-f1776b72414e', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,42482
16,185715365,7700729454604,"BẠT XANH CAM CHE MƯA NẮNG 2 LỚP KHỔ 2 x 3M , BẠT CÔNG TRÌNH , BẠT XÂY DỰNG , BẠT DỨA , BẠT LÓT",bat-xanh-cam-che-mua-nang-2-lop-kho-2-x-3m-bat-cong-trinh-bat-xay-dung-bat-dua-bat-lot-p185715365,bat-xanh-cam-che-mua-nang-2-lop-kho-2-x-3m-bat-cong-trinh-bat-xay-dung-bat-dua-bat-lot-p185715365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185715366&itm_medium=CPC&itm_source=tiki-reco&spid=185715366,,,,OEM,,72000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/6e/52/ea81ff6dae6d73fa369f1b1567ef2d3b.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,185715366,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,72000,True,"[{'impression_id': 'thanos-product-tvsKtm6fvTofcOn2', 'metadata': {'price': 72000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 185715366}, 'checksum': ''}, {'impression_id': '4e25a99b-be10-42ac-8ca2-27ff8674ad43', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,106047
17,80668380,2440048034087,LỀU DU LỊCH CẮM TRẠI GẤP GỌN 2 NGƯỜI,leu-du-lich-cam-trai-gap-gon-2-nguoi-p80668380,leu-du-lich-cam-trai-gap-gon-2-nguoi-p80668380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174877167&itm_medium=CPC&itm_source=tiki-reco&spid=174877167,,,,OEM,,181000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (981 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/ab/c1/75f94f167fdbd8ee4227c8443ba1d482.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,174877167,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,195000,True,"[{'impression_id': 'thanos-product-LRqxCyJ5mM0wyFVX', 'metadata': {'price': 181000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174877167}, 'checksum': ''}, {'impression_id': '9d61fa33-cada-4b8d-9db9-b6c8d5b986f5', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,133556
18,57013163,8455724149566,Tấm Tăng Che Đa Năng Dùng Dã Ngoại Phượt Cắm Trại Cao Cấp Galaxy Store GSTC01 - Hàng Chính Hãng - Bộ 2 Không Cọc,tam-tang-che-mai-che-vong-che-leu-trai-lot-leu-dung-da-ngoai-phuot-cam-trai-da-nang-cao-cap-galaxy-store-gstc01-hang-chinh-hang-p57013163,tam-tang-che-mai-che-vong-che-leu-trai-lot-leu-dung-da-ngoai-phuot-cam-trai-da-nang-cao-cap-galaxy-store-gstc01-hang-chinh-hang-p57013163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57013167&itm_medium=CPC&itm_source=tiki-reco&spid=57013167,,,,Galaxy Store,,399000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",351000,47,4.3,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/3a/86/054e607bf82234c191da891da1a25475.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,57013167,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,750000,True,"[{'impression_id': 'thanos-product-Ucbj2qocIHZjgdVd', 'metadata': {'price': 399000, 'rating_average': 4.3, 'reviews_count': 49, 'seller_product_id': 57013167}, 'checksum': ''}, {'impression_id': '5d4ba561-96a8-4369-83f7-3dc01b6e06a8', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,1130
19,84159598,1283179991367, Lều cắm trại 4 6 người HEWOLF 4 cửa thoáng mát có tấm che dày dặn chắc chắn chống tia UV cao,leu-cam-trai-4-6-nguoi-hewolf-4-cua-thoang-mat-co-tam-che-day-dan-chac-chan-chong-tia-uv-cao-p84159598,leu-cam-trai-4-6-nguoi-hewolf-4-cua-thoang-mat-co-tam-che-day-dan-chac-chan-chong-tia-uv-cao-p84159598.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202439533&itm_medium=CPC&itm_source=tiki-reco&spid=202439533,,,,OEM,,785000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/e9/43/085d6d541e48ab7354d9ef5534f88994.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,202439533,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,785000,True,"[{'impression_id': 'thanos-product-NxVvMmsyhEfWVNKG', 'metadata': {'price': 785000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 202439533}, 'checksum': ''}, {'impression_id': 'd702dba4-30a9-4701-9067-0801b9d6441d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
20,106503205,3881548784865,"Lều Dã Ngoại Cắm Trại Du Lịch Tự Động 4-5 người, Chống Muỗi, Chống Nước, Chống Nắng Cao Cấp, Lều Tự Bung TẶNG 2 GỐI HƠI",leu-da-ngoai-cam-trai-du-lich-tu-dong-4-5-nguoi-chong-muoi-chong-nuoc-chong-nang-cao-cap-tu-bung-tang-2-goi-hoi-p106503205,leu-da-ngoai-cam-trai-du-lich-tu-dong-4-5-nguoi-chong-muoi-chong-nuoc-chong-nang-cao-cap-tu-bung-tang-2-goi-hoi-p106503205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106503231&itm_medium=CPC&itm_source=tiki-reco&spid=106503231,,,,OEM,,441000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,4,4.2,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/18/b7/dbc40224f625fa1b3da0291d01ee9178.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,106503231,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/c2/a4/d5/2ebd77aac3ab942432525da0e2294fc1.mp4,,459000,True,"[{'impression_id': 'thanos-product-sZoeps1a72ykXCea', 'metadata': {'price': 441000, 'rating_average': 4.2, 'reviews_count': 16, 'seller_product_id': 106503231}, 'checksum': ''}, {'impression_id': 'f82723eb-bff5-4b6b-9b77-cdf448edf265', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
21,166592308,1723956906306,Lều Cắm Trại Lều Dã Ngoại Tự Bung 4-6 Người 2 Cửa 2 Lớp Thông Thoáng,leu-cam-trai-leu-da-ngoai-tu-bung-4-6-nguoi-2-cua-2-lop-thong-thoang-p166592308,leu-cam-trai-leu-da-ngoai-tu-bung-4-6-nguoi-2-cua-2-lop-thong-thoang-p166592308.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166592341&itm_medium=CPC&itm_source=tiki-reco&spid=166592341,,,,OEM,,455000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/c4/3c/223376493b913db6cabee083c30cb77b.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,166592341,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,455000,True,"[{'impression_id': 'thanos-product-7m6rNxsdbgHt2gc7', 'metadata': {'price': 455000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 166592341}, 'checksum': ''}, {'impression_id': 'ae3e7c8c-b8bc-4986-8303-947da4b49f15', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
22,166073609,6872053403805,Tấm Thảm Bạt Lót Dã Ngoại Picnic Du Lịch Trải Dưới Lều Cắm Trại Chống Thấm Nước Cao Cấp Galaxy Store GSTL02 Xếp Gọn Nhẹ - Hàng Chính Hãng (Màu Ngẫu Nhiên),tam-tham-bat-lot-da-ngoai-picnic-du-lich-trai-duoi-leu-cam-trai-chong-tham-nuoc-cao-cap-galaxy-store-gstl02-xep-gon-nhe-hang-chinh-hang-mau-ngau-nhien-p166073609,tam-tham-bat-lot-da-ngoai-picnic-du-lich-trai-duoi-leu-cam-trai-chong-tham-nuoc-cao-cap-galaxy-store-gstl02-xep-gon-nhe-hang-chinh-hang-mau-ngau-nhien-p166073609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166073611&itm_medium=CPC&itm_source=tiki-reco&spid=166073611,,,,Galaxy Store,,267000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 52 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",233000,47,4.1,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/90/e2/ecf9983eceebd4229074a89e2c99c0e8.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,166073611,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,500000,True,"[{'impression_id': 'thanos-product-gFLYoyN4ES1zyord', 'metadata': {'price': 267000, 'rating_average': 4.1, 'reviews_count': 9, 'seller_product_id': 166073611}, 'checksum': ''}, {'impression_id': '72292a55-4027-41ad-b4b5-d3c8b58c2568', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,1130
23,186161877,4755446640102,"Hộp đựng pin dự phòng có khung cố định 18650 loại 3x7cell chứa tối đa 21 pin dùng làm pin xe đạp, lưu trữ",hop-dung-pin-du-phong-co-khung-co-dinh-18650-loai-3x7cell-chua-toi-da-21-pin-dung-lam-pin-xe-dap-luu-tru-p186161877,hop-dung-pin-du-phong-co-khung-co-dinh-18650-loai-3x7cell-chua-toi-da-21-pin-dung-lam-pin-xe-dap-luu-tru-p186161877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186161880&itm_medium=CPC&itm_source=tiki-reco&spid=186161880,,,,OEM,,49990,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/8f/af/307bf96dc9bdffb8cb34a8a8eec16993.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,186161880,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,49990,True,"[{'impression_id': 'thanos-product-dqKK5YdFgtJEvmMN', 'metadata': {'price': 49990, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 186161880}, 'checksum': ''}, {'impression_id': '8f0d7ba1-1823-4a34-96cc-96fb17744c40', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,28530
24,146366802,6077419539630,"Tấm bạt mái cho nhà bạt di động 3m x 3m; 3m x 4,5m; 3m x 6m (Không bao gồm khung)",tam-bat-mai-cho-nha-bat-di-dong-3m-x-3m-3m-x-4-5m-3m-x-6m-khong-bao-gom-khung-p146366802,tam-bat-mai-cho-nha-bat-di-dong-3m-x-3m-3m-x-4-5m-3m-x-6m-khong-bao-gom-khung-p146366802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146366810&itm_medium=CPC&itm_source=tiki-reco&spid=146366810,,,,OEM,,620000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/45/8c/ecd30d6dc16b18be72900830c359622b.jpeg,280,280,[],False,,False,3633,,,False,False,,,[],,,146366810,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,620000,True,"[{'impression_id': 'thanos-product-cDrW2OTjsLziGI0D', 'metadata': {'price': 620000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 146366810}, 'checksum': ''}, {'impression_id': 'a8c94f63-707c-44ec-96d9-324064423ebc', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,202415
25,154135657,2345048687625,Lều cắm trại dã ngoại chống nước tự bung 4 người - Lều du lịch,leu-cam-trai-da-ngoai-chong-nuoc-tu-bung-4-nguoi-leu-du-lich-p154135657,leu-cam-trai-da-ngoai-chong-nuoc-tu-bung-4-nguoi-leu-du-lich-p154135657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205567512&itm_medium=CPC&itm_source=tiki-reco&spid=205567512,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/11/ba/b23e65c4e3c770a57b1815052f8b0311.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,205567512,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,249000,True,"[{'impression_id': 'thanos-product-ZDDr6tTIAOuEh4cb', 'metadata': {'price': 249000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 205567512}, 'checksum': ''}, {'impression_id': '02b22757-c1ae-4da4-9eeb-e5ebd26c9728', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,258659
26,136874554,5240172914064,Lều cắm trại picnic 2 lớp đi phượt dã ngoại du lịch chống thấm ngủ ngon hòa mình vào thiên nhiên liều cắm trại,leu-cam-trai-picnic-2-lop-di-phuot-da-ngoai-du-lich-chong-tham-ngu-ngon-hoa-minh-vao-thien-nhien-lieu-cam-trai-p136874554,leu-cam-trai-picnic-2-lop-di-phuot-da-ngoai-du-lich-chong-tham-ngu-ngon-hoa-minh-vao-thien-nhien-lieu-cam-trai-p136874554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173481864&itm_medium=CPC&itm_source=tiki-reco&spid=173481864,,,,OEM,,199999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/1f/85/6fda0c6d4a3e07568fce124a4a442125.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,173481864,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,199999,True,"[{'impression_id': 'thanos-product-6T2UyewlR1OwlFuN', 'metadata': {'price': 199999, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173481864}, 'checksum': ''}, {'impression_id': '3d48154d-1380-4788-bbd5-11a22f6165d0', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,225733
