,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
11,93840468,2952045720653,"Máy Xông Tinh Dầu Có Pin Tích Điện, Vỏ Kim Loại Nguyên Khối, Nút Cảm Ứng, Tặng Tinh Dầu (Tùy Chọn) - Máy Khuếch Tán Tinh Dầu Trực Tiếp Chuyên Dụng Cho Xe ô tô và Gia Đình",may-xong-tinh-dau-co-pin-tich-dien-vo-kim-loai-nguyen-khoi-nut-cam-ung-tang-tinh-dau-tuy-chon-may-khuech-tan-tinh-dau-truc-tiep-chuyen-dung-cho-xe-o-to-va-gia-dinh-p93840468,may-xong-tinh-dau-co-pin-tich-dien-vo-kim-loai-nguyen-khoi-nut-cam-ung-tang-tinh-dau-tuy-chon-may-khuech-tan-tinh-dau-truc-tiep-chuyen-dung-cho-xe-o-to-va-gia-dinh-p93840468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93840486&itm_medium=CPC&itm_source=tiki-reco&spid=93840486,,,,TIDAMO Tinh Dầu Số 1,,440000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",748000,63,4.2,182,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/7a/18/333c0fa55756e11debfe619753f52371.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,93840486,,,False,"{'text': 'Đã bán 642', 'value': 642}",https://salt.tikicdn.com/ts/video/1e/3a/c1/8d58cf67d7c3077ee9a43663daa5cb8d.mp4,,1188000,True,"[{'impression_id': 'thanos-product-52dMphIigr9w2tCR', 'metadata': {'price': 440000, 'rating_average': 4.2, 'reviews_count': 182, 'seller_product_id': 93840486}, 'checksum': ''}, {'impression_id': '1975f54a-e5d4-4cf2-87de-9f6eb23bc4e0', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
12,208303315,8366189784303,Combo máy khuếch tán/ máy xông tinh dầu bình hoa + tinh dầu sả chanh + tinh dầu cam Lorganic (10ml x2 chai),combo-may-khuech-tan-may-xong-tinh-dau-binh-tinh-dau-sa-chanh-tinh-dau-cam-lorganic-10ml-x2-chai-p208303315,combo-may-khuech-tan-may-xong-tinh-dau-binh-tinh-dau-sa-chanh-tinh-dau-cam-lorganic-10ml-x2-chai-p208303315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208303322&itm_medium=CPC&itm_source=tiki-reco&spid=208303322,,,,Lorganic,,263000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",287000,52,4.6,396,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/03/ed/93b20a2fdbddd72ba7a0cdfa6544685f.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,208303322,,,False,"{'text': 'Đã bán 2302', 'value': 2302}",https://salt.tikicdn.com/ts/video/69/b0/b3/1a49887c0172d77035b96fa32109cd35.mp4,,550000,True,"[{'impression_id': 'thanos-product-KeuBcyBzRoJz6vFQ', 'metadata': {'price': 263000, 'rating_average': 4.6, 'reviews_count': 396, 'seller_product_id': 208303322}, 'checksum': ''}, {'impression_id': '62dabd24-7a2e-467b-ba90-98f65592a104', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,1362
13,92454199,2126453309850,Máy xông tinh dầu mẫu mới công nghệ hiện đại mã máy DK-BN NEW - Hình Bí ngô viền trắng - Hàng nhập khẩu - chế độ phun mạnh - khuếch tán tinh dầu trong không gian rộng,may-xong-tinh-dau-mau-moi-cong-nghe-hien-dai-ma-may-dk-bn-new-hinh-bi-ngo-vien-trang-hang-nhap-khau-che-do-phun-manh-khuech-tan-tinh-dau-trong-khong-gian-rong-p92454199,may-xong-tinh-dau-mau-moi-cong-nghe-hien-dai-ma-may-dk-bn-new-hinh-bi-ngo-vien-trang-hang-nhap-khau-che-do-phun-manh-khuech-tan-tinh-dau-trong-khong-gian-rong-p92454199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192832763&itm_medium=CPC&itm_source=tiki-reco&spid=192832763,,,,OEM,,217000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",195300,47,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/d4/b8/9ff023255f00b61893dfbc64a7c3eb5c.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,192832763,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,412300,True,"[{'impression_id': 'thanos-product-hwfn9YORVu82IpCD', 'metadata': {'price': 217000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 192832763}, 'checksum': ''}, {'impression_id': '856510ce-6c60-4202-ae0c-0ca66b7b4de1', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,42006
14,9858922,5539148377453,Máy khuếch tán tinh dầu giọt nước lớn gỗ nâu Lorganic FX2023 + tinh dầu sả chanh + tinh dầu cam Lorganic (10ml x2)/ Phun sương sóng siêu âm.,may-khuech-tan-tinh-dau-giot-nuoc-lon-go-nau-lorganic-fx2023-tinh-dau-sa-chanh-tinh-dau-cam-lorganic-10ml-x2-p9858922,may-khuech-tan-tinh-dau-giot-nuoc-lon-go-nau-lorganic-fx2023-tinh-dau-sa-chanh-tinh-dau-cam-lorganic-10ml-x2-p9858922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.9858923&itm_medium=CPC&itm_source=tiki-reco&spid=9858923,,,,Lorganic,,275000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",275000,50,4.6,314,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/24/3e/17462346c1b38405c162a4a3e5913622.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,9858923,,,False,"{'text': 'Đã bán 1597', 'value': 1597}",https://salt.tikicdn.com/ts/video/4f/42/ee/9f65d2a79be539deadcddd0f2d1a2393.mp4,,550000,True,"[{'impression_id': 'thanos-product-PPEKKok0Kh4TgqxX', 'metadata': {'price': 275000, 'rating_average': 4.6, 'reviews_count': 314, 'seller_product_id': 9858923}, 'checksum': ''}, {'impression_id': '13280d97-c216-497a-bf34-4d4b5fd8adf0', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,1362
15,12205956,9145114336520,"Đèn xông tinh dầu đuổi muỗi, côn trùng",den-xong-tinh-dau-duoi-muoi-con-trung-p12205956,den-xong-tinh-dau-duoi-muoi-con-trung-p12205956.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12205958&itm_medium=CPC&itm_source=tiki-reco&spid=12205958,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,74,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/8a/66/0a8993801a6216fcdf96930f83c81369.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,12205958,,,False,"{'text': 'Đã bán 568', 'value': 568}",,,55000,True,"[{'impression_id': 'thanos-product-RUZiZWWsRPUNu7rS', 'metadata': {'price': 55000, 'rating_average': 4.1, 'reviews_count': 74, 'seller_product_id': 12205958}, 'checksum': ''}, {'impression_id': '9d01dee9-aa20-4803-891d-d15c63da2cc4', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,20888
16,72864994,1427360211249,"Máy Xông Tinh Dầu Có Loa Bluetooth Kết Nối Với Điện Thoại Nghe Nhạc Cực Hay, Máy Khuếch Tán Tinh Dầu Cho Phòng Lớn Thể Tích 1000ML, Có Remote Điều Khiển Từ Xa và Đèn LED Biến Đổi Màu Cực Đẹp",may-xong-tinh-dau-co-loa-bluetooth-ket-noi-voi-dien-thoai-nghe-nhac-cuc-hay-may-khuech-tan-tinh-dau-cho-phong-lon-the-tich-1000ml-co-remote-dieu-khien-tu-xa-va-den-led-bien-doi-mau-cuc-dep-p72864994,may-xong-tinh-dau-co-loa-bluetooth-ket-noi-voi-dien-thoai-nghe-nhac-cuc-hay-may-khuech-tan-tinh-dau-cho-phong-lon-the-tich-1000ml-co-remote-dieu-khien-tu-xa-va-den-led-bien-doi-mau-cuc-dep-p72864994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72864998&itm_medium=CPC&itm_source=tiki-reco&spid=72864998,,,,TIDAMO Tinh Dầu Số 1,,358000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",430000,55,4.6,364,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/eb/54/6de52e69ca8d066b26113be850e20b28.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,72864998,,,False,"{'text': 'Đã bán 994', 'value': 994}",https://salt.tikicdn.com/ts/video/0b/43/ea/5f612c7b46f35e11c01175d219b3d6d7.mp4,,788000,True,"[{'impression_id': 'thanos-product-Z7FPqoMVP7by5sMC', 'metadata': {'price': 358000, 'rating_average': 4.6, 'reviews_count': 364, 'seller_product_id': 72864998}, 'checksum': ''}, {'impression_id': '79822dc9-c068-4783-96b3-525178a8f179', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
17,138510329,4753878304258,"Bóng đèn xông tinh dầu , đèn xông tinh dầu halogen thay thế - Loại tốt",bong-den-xong-tinh-dau-den-xong-tinh-dau-halogen-thay-the-loai-tot-p138510329,bong-den-xong-tinh-dau-den-xong-tinh-dau-halogen-thay-the-loai-tot-p138510329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195748447&itm_medium=CPC&itm_source=tiki-reco&spid=195748447,,,,OEM,,7000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/91/9f/9bb7116c8e15f447d3acbf40599c48d3.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,195748447,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,7000,True,"[{'impression_id': 'thanos-product-M9noxoLaoyS1T6p9', 'metadata': {'price': 7000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 195748447}, 'checksum': ''}, {'impression_id': 'd273756a-737d-4b57-8be9-a61b8686d6fd', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,44934
18,42501552,8135498923196,Combo máy khuếch tán/ máy xông tinh dầu Bí Ngô gỗ nâu + tinh dầu sả chanh + tinh dầu bưởi chùm Lorganic (10ml x2),combo-may-khuech-tan-tinh-dau-bi-ngo-go-nau-fx2027-tinh-dau-sa-chanh-tinh-dau-buoi-chum-lorganic-10ml-x2-lgn0356-p42501552,combo-may-khuech-tan-tinh-dau-bi-ngo-go-nau-fx2027-tinh-dau-sa-chanh-tinh-dau-buoi-chum-lorganic-10ml-x2-lgn0356-p42501552.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42501634&itm_medium=CPC&itm_source=tiki-reco&spid=42501634,,,,Lorganic,,550000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/f1/7d/7ea548040707cfaf89cb839ec37f3f5e.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,42501634,,,False,"{'text': 'Đã bán 331', 'value': 331}",https://salt.tikicdn.com/ts/video/f5/2a/8b/69c4abcfe6d607a833a6a0f5cd3064f7.mp4,,550000,True,"[{'impression_id': 'thanos-product-BtIcuETKIs75bUDe', 'metadata': {'price': 550000, 'rating_average': 4.6, 'reviews_count': 83, 'seller_product_id': 42501634}, 'checksum': ''}, {'impression_id': '0939f248-2ce3-4640-ac1c-b6102056b89c', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,1362
19,118053841,3945189166794,"Máy Xông Tinh Dầu Cao Cấp Ánh Sáng 3D + Tinh Dầu Sả Chanh 10ml/ Máy Khuếch Tán Siêu Âm, Chuyên Dụng Xông Tinh Dầu Thơm Phòng, Tạo Ẩm",may-xong-tinh-dau-cao-cap-anh-sang-3d-tinh-dau-sa-chanh-10ml-may-khuech-tan-sieu-am-chuyen-dung-xong-tinh-dau-thom-phong-tao-am-p118053841,may-xong-tinh-dau-cao-cap-anh-sang-3d-tinh-dau-sa-chanh-10ml-may-khuech-tan-sieu-am-chuyen-dung-xong-tinh-dau-thom-phong-tao-am-p118053841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118053843&itm_medium=CPC&itm_source=tiki-reco&spid=118053843,,,,TIDAMO Tinh Dầu Số 1,,398000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",390000,49,4.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/0f/58/38f40d155f1f483d8d861f185710b6ad.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,118053843,,,False,"{'text': 'Đã bán 68', 'value': 68}",https://salt.tikicdn.com/ts/video/41/73/cc/fd0da7a7969bcce28418ef5aba04f180.mp4,,788000,True,"[{'impression_id': 'thanos-product-HO6MtoLdj2zxeJXo', 'metadata': {'price': 398000, 'rating_average': 4.7, 'reviews_count': 22, 'seller_product_id': 118053843}, 'checksum': ''}, {'impression_id': '8c17a00f-7024-4e3f-824b-f2d857269817', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
20,63900730,4495022180506,"Máy Khuếch Tán Tinh Dầu Chuyên Dụng Cho Gia Đình Và Văn Phòng, Máy Phun Sương Siêu Âm Khuếch Tán Tinh Dầu Tích Hợp Đèn Led 7 Màu Trang Trí Phòng Cực Đẹp",may-khuech-tan-tinh-dau-chuyen-dung-cho-gia-dinh-va-van-phong-may-phun-suong-sieu-am-khuech-tan-tinh-dau-tich-hop-den-led-7-mau-trang-tri-phong-cuc-dep-p63900730,may-khuech-tan-tinh-dau-chuyen-dung-cho-gia-dinh-va-van-phong-may-phun-suong-sieu-am-khuech-tan-tinh-dau-tich-hop-den-led-7-mau-trang-tri-phong-cuc-dep-p63900730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.63900731&itm_medium=CPC&itm_source=tiki-reco&spid=63900731,,,,CAROLINE,,258000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,35,4.6,91,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/16/6b/ef26510548e8a5be76510fca807be8ca.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,63900731,,,False,"{'text': 'Đã bán 295', 'value': 295}",,,398000,True,"[{'impression_id': 'thanos-product-V7xZTkTGHwWsBrCM', 'metadata': {'price': 258000, 'rating_average': 4.6, 'reviews_count': 91, 'seller_product_id': 63900731}, 'checksum': ''}, {'impression_id': 'f7eb1604-1a81-4cb1-9bc6-fb143f7cedd3', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
21,203990999,2290297792447,"MÁY XÔNG TINH DẦU CÔNG SUẤT LỚN dành cho SPA, Khách sạn, Nhà Hàng, Karaoke 150m2 ️ Dung tích 250ml",may-xong-tinh-dau-cong-suat-lon-danh-cho-spa-khach-san-nha-hang-karaoke-150m2-dung-tich-250ml-p203990999,may-xong-tinh-dau-cong-suat-lon-danh-cho-spa-khach-san-nha-hang-karaoke-150m2-dung-tich-250ml-p203990999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203991002&itm_medium=CPC&itm_source=tiki-reco&spid=203991002,,,,OEM,,750000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/65/e3/ddeabe524b5af802800e8b949265eee1.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,203991002,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,750000,True,"[{'impression_id': 'thanos-product-nAUYgRCV9IW8c3TM', 'metadata': {'price': 750000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 203991002}, 'checksum': ''}, {'impression_id': '2c8e77fd-6137-44e3-b2ca-6ffc5b8f6fe1', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,253837
